D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,1.5,0.3672660137935008,-299.989862711065,-1.5426844721838722,0,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,42.30769230769231,0.48653846153846153,-6.599334716053577,0.48173076923076924
0.5,2.0,0.36867449614497766,-300.00391755705783,-1.2329865679473964,0,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,42.30769230769231,0.5028846153846154,-6.403205270905273,0.4846153846153846
0.5,2.5,0.3656253308749275,-300.0497261478006,-1.0639882535053573,0,train,17.307692307692307,55.769230769230774,65.38461538461539,30.76923076923077,44.230769230769226,0.5048076923076923,-6.282265514560607,0.48846153846153845
0.5,3.0,0.36665024538534285,-300.09304093960384,-0.9612326784872335,0,train,17.307692307692307,55.769230769230774,65.38461538461539,32.69230769230769,44.230769230769226,0.5057692307692307,-6.189312059451917,0.4913461538461538
0.5,3.5,0.369423520946016,-300.1342530832262,-0.8887623323830826,0,train,17.307692307692307,55.769230769230774,65.38461538461539,32.69230769230769,42.30769230769231,0.5038461538461538,-6.136652386466753,0.4932692307692308
0.5,4.0,0.36699620181175885,-300.17126864380975,-0.8369590311012893,0,train,17.307692307692307,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.4980769230769231,-6.097020931764507,0.4894230769230769
0.5,4.5,0.3623231723356672,-300.20523145398556,-0.7992998686863486,0,train,17.307692307692307,55.769230769230774,61.53846153846154,34.61538461538461,42.30769230769231,0.49903846153846154,-6.062680773512875,0.4855769230769231
0.5,5.0,0.36334376562323034,-300.2316991476373,-0.7685107739495853,0,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.4971153846153846,-6.037205784936685,0.4846153846153846
0.5,5.5,0.3635095124468902,-300.252802072731,-0.7428689272717375,0,train,17.307692307692307,53.84615384615385,61.53846153846154,34.61538461538461,44.230769230769226,0.5009615384615385,-6.017202716010219,0.4855769230769231
0.5,6.0,0.361424451658857,-300.27074748953333,-0.7208852867782436,0,train,17.307692307692307,53.84615384615385,61.53846153846154,34.61538461538461,44.230769230769226,0.4971153846153846,-6.003808826300926,0.4875
0.5,7.0,0.36341893711427464,-300.3038919942833,-0.6863469996111945,0,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,46.15384615384615,0.49903846153846154,-5.9847140547631055,0.48653846153846153
0.5,10.0,0.3626329136091979,-300.3861963685765,-0.6328027621694005,0,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,46.15384615384615,0.4980769230769231,-5.949674666679847,0.4798076923076923
0.0,,,,,0,test,9.333333333333334,45.33333333333333,56.00000000000001,22.666666666666664,33.33333333333333,0.42333333333333334,,
0.001,0.25,0.28063311775161764,-294.2271641155702,-0.024017834778065735,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-9.064949371117883,0.3903846153846154
0.001,0.5,0.28063311775161764,-294.21928147720473,-0.02315614958219826,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-9.062404529875401,0.3903846153846154
0.001,0.75,0.2808632171621194,-294.2114841209762,-0.025908741291840676,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.39134615384615384,-9.05977881106769,0.39134615384615384
0.001,1.0,0.2808632171621194,-294.20377060516,-0.030066348841270175,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.39134615384615384,-9.057233414443065,0.39134615384615384
0.001,1.5,0.2808632171621194,-294.18843206785067,-0.039888447618550676,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.39134615384615384,-9.052448659060882,0.39134615384615384
0.001,2.0,0.2808632171621194,-294.1731605385982,-0.050387992802996766,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.39134615384615384,-9.048092027613805,0.39134615384615384
0.001,2.5,0.2852414911755224,-294.1579908925459,-0.06115476140039862,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.3923076923076923,-9.043918229046024,0.3923076923076923
0.001,3.0,0.2852414911755224,-294.14298149502,-0.07205262994434637,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.3923076923076923,-9.039839135488892,0.3923076923076923
0.001,3.5,0.2896197651889253,-294.12839617300625,-0.08279964809498103,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,30.76923076923077,0.39326923076923076,-9.036202135415682,0.39326923076923076
0.001,4.0,0.2909529083028986,-294.11391107009035,-0.0932785847199005,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,30.76923076923077,0.3942307692307692,-9.033008401127855,0.3942307692307692
0.001,4.5,0.2886342925564367,-294.09898053572675,-0.10342006920268752,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.39134615384615384,-9.029741830036878,0.39134615384615384
0.001,5.0,0.2887055995653368,-294.08424531663894,-0.11318263652522359,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.027200512509868,0.3923076923076923
0.001,5.5,0.2887055995653368,-294.06964298457257,-0.12271321263249642,1,train,13.461538461538462,42.30769230769231,53.84615384615385,21.153846153846153,28.846153846153843,0.3923076923076923,-9.024991299860057,0.3923076923076923
0.001,6.0,0.28737245645136356,-294.05533305846745,-0.13197949176217266,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39134615384615384,-9.023450125668017,0.39134615384615384
0.001,7.0,0.28737245645136356,-294.0274781061423,-0.14974686887152464,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39134615384615384,-9.021722127722432,0.39134615384615384
0.001,10.0,0.2876059606411939,-293.9484979998274,-0.19926856460546546,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3942307692307692,-9.020553824258917,0.3942307692307692
0.005,0.25,0.28063311775161764,-294.3090179571916,-0.11909816920867779,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-9.02477120986045,0.3903846153846154
0.005,0.5,0.28501139176502055,-294.27014308032375,-0.11357840492692678,1,train,13.461538461538462,42.30769230769231,51.92307692307693,19.230769230769234,30.76923076923077,0.39134615384615384,-9.01311904668693,0.39134615384615384
0.005,0.75,0.2873011494424635,-294.23254312190477,-0.12550125680257998,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3903846153846154,-9.002031763441002,0.3903846153846154
0.005,1.0,0.28737245645136356,-294.1954778357507,-0.14258403230147038,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3903846153846154,-8.993440531492537,0.39134615384615384
0.005,1.5,0.28737245645136356,-294.12446342282703,-0.17930102013214066,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39134615384615384,-8.985232982290144,0.39134615384615384
0.005,2.0,0.2876059606411939,-294.0593130002326,-0.21605747186206692,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3942307692307692,-8.982965231483407,0.3942307692307692
0.005,2.5,0.28780187474565294,-293.99692996863354,-0.24710452616370193,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39615384615384613,-8.990169719083033,0.39615384615384613
0.005,3.0,0.2894955065747972,-293.93478954295415,-0.2728142488773004,1,train,13.461538461538462,46.15384615384615,53.84615384615385,19.230769230769234,28.846153846153843,0.40673076923076923,-8.99971978020265,0.40673076923076923
0.005,3.5,0.29375664548159164,-293.8750442469057,-0.2950892230678578,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.40865384615384615,-9.01274409046309,0.40865384615384615
0.005,4.0,0.2929016628443122,-293.81700380141166,-0.3161138828213989,1,train,13.461538461538462,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40673076923076923,-9.021704732980181,0.40576923076923077
0.005,4.5,0.2933012994358842,-293.76357043864607,-0.33462700421405356,1,train,13.461538461538462,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40673076923076923,-9.034637772282455,0.40865384615384615
0.005,5.0,0.29296098881847543,-293.7117238027908,-0.3504069031462872,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,28.846153846153843,0.40865384615384615,-9.051352256363662,0.40865384615384615
0.005,5.5,0.29338442849826896,-293.6601934553978,-0.36407590566925047,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.4096153846153846,-9.06946108205838,0.40865384615384615
0.005,6.0,0.29658758150417086,-293.6107481345747,-0.37655336528712763,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695,-9.086303374098213,0.41346153846153844
0.005,7.0,0.30219896094383947,-293.51529575941885,-0.39921895762730664,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4201923076923077,-9.116260296919783,0.4201923076923077
0.005,10.0,0.30007109178544733,-293.25038787131535,-0.4508806107138471,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.425,-9.194812780742348,0.42403846153846153
0.01,0.25,0.28063311775161764,-294.41198767705106,-0.23697210976346336,1,train,13.461538461538462,42.30769230769231,50.0,19.230769230769234,30.76923076923077,0.3903846153846154,-8.975459234018548,0.3903846153846154
0.01,0.5,0.28707105003196165,-294.3361528945818,-0.22312085262317205,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3894230769230769,-8.954992264353764,0.3894230769230769
0.01,0.75,0.28737245645136356,-294.26361352906673,-0.23801926828567901,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.39134615384615384,-8.944104743080269,0.39134615384615384
0.01,1.0,0.2876059606411939,-294.1971286063091,-0.26226313681033087,1,train,13.461538461538462,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3942307692307692,-8.939757636618666,0.3942307692307692
0.01,1.5,0.289103753590929,-294.0729700261799,-0.30679780869590817,1,train,13.461538461538462,46.15384615384615,53.84615384615385,19.230769230769234,28.846153846153843,0.40576923076923077,-8.95391582279131,0.40576923076923077
0.01,2.0,0.2930162402445009,-293.95451387297766,-0.34328177582031066,1,train,13.461538461538462,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.4076923076923077,-8.974738173623525,0.40673076923076923
0.01,2.5,0.29358022135183776,-293.84796710974626,-0.3738911359168116,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.4096153846153846,-9.001467053732787,0.4096153846153846
0.01,3.0,0.29658758150417086,-293.747394642523,-0.3968872829407419,1,train,13.461538461538462,46.15384615384615,55.769230769230774,19.230769230769234,32.69230769230769,0.41346153846153844,-9.036815840856088,0.41346153846153844
0.01,3.5,0.3012189606122467,-293.6521575441076,-0.416946764426365,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.41923076923076924,-9.067481813056123,0.41634615384615387
0.01,4.0,0.3029433523949092,-293.5598468651372,-0.43428504263605305,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,32.69230769230769,0.4230769230769231,-9.096128618995374,0.4230769230769231
0.01,4.5,0.299383795884631,-293.4720592606039,-0.45021424370466784,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,30.76923076923077,0.4221153846153846,-9.121669856338189,0.4221153846153846
0.01,5.0,0.2999731347332179,-293.3866829238962,-0.46411244305222965,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.425,-9.145575798556845,0.4230769230769231
0.01,5.5,0.3010425391136441,-293.30434044905417,-0.4762916840830231,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.42596153846153845,-9.170444231756207,0.42596153846153845
0.01,6.0,0.3013861632780211,-293.226356716922,-0.48766129025317595,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.4269230769230769,-9.19538304081318,0.4269230769230769
0.01,7.0,0.3011198045379996,-293.07831438547316,-0.5064469378042042,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.4221153846153846,-9.247350714984133,0.4230769230769231
0.01,10.0,0.2985613674567158,-292.69611218055616,-0.5404671709773949,1,train,11.538461538461538,44.230769230769226,57.692307692307686,17.307692307692307,30.76923076923077,0.4173076923076923,-9.410529596068788,0.41923076923076924
0.05,0.25,0.2801970950124613,-295.2619501020921,-1.1206190429049177,1,train,11.538461538461538,42.30769230769231,53.84615384615385,19.230769230769234,28.846153846153843,0.3942307692307692,-8.637598481246982,0.3942307692307692
0.05,0.5,0.2851709707769975,-294.9492739343293,-0.9006401062190524,1,train,11.538461538461538,44.230769230769226,55.769230769230774,19.230769230769234,28.846153846153843,0.40384615384615385,-8.68114910458336,0.40384615384615385
0.05,0.75,0.3022394361461335,-294.6877802948108,-0.8059575455756027,1,train,13.461538461538462,46.15384615384615,57.692307692307686,19.230769230769234,30.76923076923077,0.4221153846153846,-8.74442333184039,0.42115384615384616
0.05,1.0,0.30084725676050944,-294.45898090454136,-0.7585114519522559,1,train,13.461538461538462,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.4230769230769231,-8.809622387904328,0.42403846153846153
0.05,1.5,0.29246666763398504,-294.0738539499048,-0.7147789333705903,1,train,11.538461538461538,46.15384615384615,57.692307692307686,17.307692307692307,32.69230769230769,0.4201923076923077,-8.946751880790467,0.4201923076923077
0.05,2.0,0.2946998721333224,-293.77201154017285,-0.6940455999071271,1,train,11.538461538461538,42.30769230769231,57.692307692307686,17.307692307692307,32.69230769230769,0.4201923076923077,-9.084805948454076,0.4201923076923077
0.05,2.5,0.2939526102827125,-293.5194922723038,-0.6789861466501844,1,train,11.538461538461538,42.30769230769231,57.692307692307686,17.307692307692307,32.69230769230769,0.4221153846153846,-9.20363054352366,0.4201923076923077
0.05,3.0,0.2938649070498692,-293.294422589715,-0.6691815322707477,1,train,11.538461538461538,44.230769230769226,57.692307692307686,19.230769230769234,32.69230769230769,0.4201923076923077,-9.297933888137798,0.4182692307692308
0.05,3.5,0.2938649070498692,-293.09490953715704,-0.6622802948592676,1,train,11.538461538461538,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.4201923076923077,-9.377817937374965,0.4182692307692308
0.05,4.0,0.2893050445437445,-292.92204112797066,-0.656675375119168,1,train,11.538461538461538,44.230769230769226,55.769230769230774,19.230769230769234,30.76923076923077,0.41634615384615387,-9.448738758506984,0.41634615384615387
0.05,4.5,0.28886164068342923,-292.7733758294363,-0.6521089582243399,1,train,11.538461538461538,46.15384615384615,55.769230769230774,19.230769230769234,30.76923076923077,0.41923076923076924,-9.514908998536233,0.41634615384615387
