D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,0.9687836928041448,0.4863384022129952,-137.2648237780813,-9.235959686423639,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.787264172668209,0.6693548387096774
0.01,0.9687836928041448,0.49295811679964535,-137.294497047321,-9.241209552707796,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6903225806451613,-2.774620573378352,0.6903225806451613
0.05,0.9687836928041448,0.49999431914140124,-137.6018135477444,-9.168161977190302,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.714516129032258,-2.742452804963406,0.7112903225806452
0.1,0.9687836928041448,0.4931821017829847,-138.16686530429467,-8.948873595518664,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7096774193548387,-2.779542895908637,0.7096774193548387
0.15,0.9687836928041448,0.4841572404954743,-138.92710039543337,-8.667383516512913,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6967741935483871,-2.841110929987995,0.7048387096774194
0.25,0.9687836928041448,0.44884360949491114,-140.87022422047747,-8.01476821257722,40,train,9.67741935483871,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.682258064516129,-2.9782638933796717,0.6758064516129032
0.35,0.9687836928041448,0.4400038158114463,-143.18694501576272,-7.259424233952441,40,train,9.67741935483871,70.96774193548387,90.32258064516128,38.70967741935484,54.83870967741935,0.6725806451612903,-3.1132835634006675,0.667741935483871
0.5,0.9687836928041448,0.4305553941153942,-147.5101859176207,-5.9729615631529365,40,train,9.67741935483871,70.96774193548387,87.09677419354838,35.483870967741936,48.38709677419355,0.6483870967741936,-3.331774960070104,0.6516129032258065
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4540435048745147,-131.91342030803293,-9.209317364645743,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613,-5.872133189857486,0.6016129032258064
0.005,0.9687836928041448,0.45910926483368464,-131.9174519779042,-9.217540342525279,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258,-5.853198169923129,0.6064516129032258
0.01,0.9687836928041448,0.4592818279911612,-131.9214870722637,-9.220252211530768,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6080645161290322,-5.8362320608552505,0.6080645161290322
0.05,0.9687836928041448,0.4499638486141604,-132.03048881690424,-9.16358464581329,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.617741935483871,-5.764676982534386,0.6161290322580645
0.1,0.9687836928041448,0.46001387275746614,-132.3145209993361,-8.976198910054581,41,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6338709677419355,-5.671426272944755,0.6241935483870967
0.15,0.9687836928041448,0.47733751717283485,-132.69206524140702,-8.705929802321696,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6338709677419355,-5.5942566484161915,0.6290322580645161
0.25,0.9687836928041448,0.46697319887510896,-133.65412553152208,-8.069265959417434,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.646774193548387,-5.35260265736843,0.6403225806451613
0.35,0.9687836928041448,0.46117525209951027,-134.86917752899151,-7.321377637767564,41,train,16.129032258064516,74.19354838709677,80.64516129032258,41.935483870967744,54.83870967741935,0.6580645161290323,-5.090918092534019,0.6435483870967742
0.5,0.9687836928041448,0.46779707324841985,-137.2451337901768,-6.054785683442884,41,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6564516129032258,-4.681182693826612,0.6516129032258065
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.435159725138737,-143.25326776388474,-8.262711591889888,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452,-7.211622485550256,0.5612903225806452
0.005,0.9687836928041448,0.435159725138737,-143.25735928181584,-8.288684893774807,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452,-7.1690810115715475,0.5612903225806452
0.01,0.9687836928041448,0.4393303677110907,-143.2631689912376,-8.316517154393356,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-7.118536495713629,0.5645161290322581
0.05,0.9687836928041448,0.42502619670256175,-143.38300732665823,-8.32608949552307,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-6.885144849401139,0.5629032258064516
0.1,0.9687836928041448,0.43636324151191613,-143.67687227256565,-8.130526033420495,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-6.781221775702752,0.5725806451612904
0.15,0.9687836928041448,0.4286812901294295,-144.0921240867008,-7.8925820187764,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904,-6.662505439190413,0.5725806451612904
0.25,0.9687836928041448,0.4254247354439314,-145.20107272512706,-7.337073976643206,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5774193548387097,-6.390750838219873,0.5709677419354838
0.35,0.9687836928041448,0.4446744288350764,-146.62884668572053,-6.717382824873344,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5774193548387097,-6.044509983207358,0.5741935483870968
0.5,0.9687836928041448,0.4331818001425034,-149.4233670861635,-5.632202874475957,42,train,22.58064516129032,58.06451612903226,70.96774193548387,48.38709677419355,58.06451612903226,0.5790322580645161,-5.5419264221208415,0.5758064516129032
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.39483766689962563,-157.30422446324414,-8.930264483701896,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032,-11.593913172378233,0.5258064516129032
0.005,0.9687836928041448,0.4040458161245032,-157.2853137748528,-8.985045380759829,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-11.503022194400483,0.532258064516129
0.01,0.9687836928041448,0.4093743452968328,-157.27244965173162,-9.024034513641404,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.428701384706086,0.5516129032258065
0.05,0.9687836928041448,0.41322570756070925,-157.2411629869679,-9.059026932585555,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-11.044381909823375,0.5629032258064516
0.1,0.9687836928041448,0.39660977262164304,-157.4250986542008,-8.88774012178366,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-10.659978467241293,0.5548387096774193
0.15,0.9687836928041448,0.4085152644419186,-157.77320365911228,-8.621695524467548,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-10.358695667615395,0.5564516129032258
0.25,0.9687836928041448,0.3926928806468406,-158.79996456815445,-7.964566964933368,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968,-9.735980919168808,0.5306451612903226
0.35,0.9687836928041448,0.3819176456061843,-160.2260197146558,-7.222555916161452,43,train,12.903225806451612,48.38709677419355,64.51612903225806,29.03225806451613,48.38709677419355,0.4935483870967742,-9.033194383891598,0.5080645161290323
0.5,0.9687836928041448,0.3647754765506838,-163.16730287127675,-5.992939465124361,43,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,45.16129032258064,0.4806451612903226,-7.7625990074682205,0.5032258064516129
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3161952341904182,-145.9030596294166,-0.024617618019857034,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.831923267835145,0.4935483870967742
0.005,0.9687836928041448,0.3263629867489848,-145.92081035615988,-0.10091483775923049,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5,-5.801786962706719,0.5
0.01,0.9687836928041448,0.3330587677383239,-145.9454980219326,-0.17285772702104873,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5112903225806451,-5.783727198315716,0.5096774193548387
0.05,0.9687836928041448,0.34398598669113767,-146.3150141692947,-0.5153226656356605,44,train,3.225806451612903,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5161290322580645,-5.8446046020173315,0.5161290322580645
0.1,0.9687836928041448,0.3478433436523617,-146.82947170877753,-0.7232121514582149,44,train,3.225806451612903,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5080645161290323,-5.951797887312334,0.5080645161290323
0.15,0.9687836928041448,0.35328905497269975,-147.4055804470328,-0.8634460368240743,44,train,6.451612903225806,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5048387096774194,-5.995668547060858,0.5064516129032258
0.25,0.9687836928041448,0.34151995743756075,-148.79532032818628,-1.0508062005115952,44,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49032258064516127,-6.057455596648629,0.49032258064516127
0.35,0.9687836928041448,0.31888261123114764,-150.4109133649093,-1.1668669980435324,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47096774193548385,-6.077325773250953,0.4806451612903226
0.5,0.9687836928041448,0.3118674334614455,-153.34375297803004,-1.2667466795067233,44,train,6.451612903225806,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.45645161290322583,-6.0033172628860445,0.4693548387096774
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.28664952386017883,-157.72329430754226,-0.026187732359859283,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40161290322580645,-13.997681608090279,0.40161290322580645
0.005,0.9687836928041448,0.2760104106055651,-157.68221368835896,-0.12257846799386204,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3919354838709677,-13.891133007608946,0.3919354838709677
0.01,0.9687836928041448,0.2811858429812449,-157.63677981415736,-0.22160737131880848,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.4064516129032258,-13.780242688963323,0.40483870967741936
0.05,0.9687836928041448,0.29273749427006773,-157.37897876537457,-0.7278553206619484,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,32.25806451612903,0.42258064516129035,-13.18654587856618,0.41935483870967744
0.1,0.9687836928041448,0.3001515435199121,-157.35397135395422,-1.0844429099523818,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.42258064516129035,-12.69058778814398,0.4258064516129032
0.15,0.9687836928041448,0.3074559430810848,-157.50949306851564,-1.3251659217323366,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4161290322580645,-12.262150732361686,0.4274193548387097
0.25,0.9687836928041448,0.29355488783698813,-158.10792167857758,-1.641392235997723,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.4032258064516129,-11.367337259649984,0.4129032258064516
0.35,0.9687836928041448,0.28588363358625246,-159.07577984460963,-1.816271322334675,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,35.483870967741936,0.40483870967741936,-10.38059733622949,0.40483870967741936
0.5,0.9687836928041448,0.28258526776776993,-161.26597763248768,-1.886347595593683,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,32.25806451612903,0.3790322580645161,-8.778464949654442,0.38387096774193546
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.3719916783000535,-141.07574572348207,-9.212544009087589,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5935483870967742,-4.023313756081912,0.5935483870967742
0.005,0.9687836928041448,0.3642111405134245,-141.063183540482,-9.235039301697883,46,train,3.225806451612903,61.29032258064516,83.87096774193549,22.58064516129032,45.16129032258064,0.5838709677419355,-3.9809182291096117,0.582258064516129
0.01,0.9687836928041448,0.35795573666603064,-141.0639023271503,-9.247737473757601,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,45.16129032258064,0.5629032258064516,-3.9431686903988155,0.5629032258064516
0.05,0.9687836928041448,0.35914755689581523,-141.2032683287067,-9.191720590672968,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,41.935483870967744,0.5645161290322581,-3.7924394768699257,0.5612903225806452
0.1,0.9687836928041448,0.36204586074293155,-141.58516242396172,-8.972204471750748,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871,-3.714721533345224,0.567741935483871
0.15,0.9687836928041448,0.35859592377383126,-142.09826843481696,-8.681944936032602,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5725806451612904,-3.6902953456508936,0.5645161290322581
0.25,0.9687836928041448,0.36394319403299624,-143.43415179951222,-7.997589083152892,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,48.38709677419355,0.5758064516129032,-3.6571736759767357,0.5741935483870968
0.35,0.9687836928041448,0.3501663006267055,-145.19477799863355,-7.231799119663874,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,45.16129032258064,0.5612903225806452,-3.631259411158972,0.5580645161290323
0.5,0.9687836928041448,0.3587246416178996,-148.6858269634273,-5.969184834475988,46,train,6.451612903225806,61.29032258064516,83.87096774193549,16.129032258064516,38.70967741935484,0.5451612903225806,-3.536417556381888,0.55
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.42745201279740636,-133.02137353136024,-18.404667759648515,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903,-3.6711471195594014,0.6225806451612903
0.005,0.9687836928041448,0.42671414654660994,-133.03413432901672,-18.372987704358547,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.6704387960586837,0.6209677419354839
0.01,0.9687836928041448,0.42668440064204277,-133.05245872235395,-18.332402858658813,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.6705191562448958,0.6209677419354839
0.05,0.9687836928041448,0.4302152593766354,-133.25222362204585,-17.950879979169883,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967,-3.7024841235705086,0.6225806451612903
0.1,0.9687836928041448,0.4322109824855674,-133.6565783611778,-17.371478214256232,47,train,16.129032258064516,70.96774193548387,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903,-3.7706613703606924,0.6209677419354839
0.15,0.9687836928041448,0.42914623181764955,-134.2234778742511,-16.721455495462198,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839,-3.8494657637528107,0.614516129032258
0.25,0.9687836928041448,0.4254819361696816,-135.49967036288643,-15.237530534227583,47,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.5967741935483871,-4.030290794028833,0.603225806451613
0.35,0.9687836928041448,0.4235267002164874,-136.99108115342986,-13.609155589304061,47,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,45.16129032258064,0.5838709677419355,-4.162896738081273,0.5903225806451613
0.5,0.9687836928041448,0.42739104262267386,-139.72761003998295,-11.010763268785206,47,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,41.935483870967744,0.5629032258064516,-4.201621838788409,0.5838709677419355
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.4042148904947244,-152.2088379058716,-17.429027666289493,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5193548387096775,-13.987050649602242,0.5193548387096775
0.005,0.9687836928041448,0.3930699788656541,-152.19111196942967,-17.41353713299085,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5258064516129032,-13.937201546376697,0.5258064516129032
0.01,0.9687836928041448,0.37815991288937567,-152.16415804585637,-17.37978870661759,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5258064516129032,-13.883091441174491,0.5258064516129032
0.05,0.9687836928041448,0.3944467712222183,-152.03443949984825,-16.989593777226872,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5370967741935484,-13.491867086366794,0.5370967741935484
0.1,0.9687836928041448,0.3927029694071092,-152.08001822524352,-16.37854661285112,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-13.030450677210613,0.5387096774193548
0.15,0.9687836928041448,0.3802227184915843,-152.2829236557466,-15.698494404798506,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451,-12.62510159755948,0.5258064516129032
0.25,0.9687836928041448,0.37889100455140223,-153.01177443688536,-14.21886690351682,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5209677419354839,-11.7940391780342,0.5161290322580645
0.35,0.9687836928041448,0.37747643366462863,-154.0846703850487,-12.630699175606681,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5129032258064516,-10.908830495067843,0.5145161290322581
0.5,0.9687836928041448,0.364572405256044,-156.35189133707482,-10.13991989864006,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-9.421169348874688,0.5096774193548387
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43436127997663265,-132.90452458847344,-0.02056669239338046,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.176251669860137,0.5725806451612904
0.005,0.9687836928041448,0.43436127997663265,-132.90655904452552,-0.08810275657004746,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.140715872647538,0.5725806451612904
0.01,0.9687836928041448,0.4218793863322408,-132.9096016040857,-0.15871363717713574,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.111216032732117,0.5693548387096774
0.05,0.9687836928041448,0.41348820084329296,-133.01744566563778,-0.5583674228493694,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-5.997988946657063,0.5661290322580645
0.1,0.9687836928041448,0.41203426629961015,-133.3512949665448,-0.8478369596352807,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5548387096774193,-6.006008429027772,0.5580645161290323
0.15,0.9687836928041448,0.41112175739274365,-133.87350481045863,-1.0541747351016508,49,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5467741935483871,-6.095926524751205,0.5483870967741935
0.25,0.9687836928041448,0.3869901417703316,-135.25074990776696,-1.3681813685573312,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5403225806451613,-6.182698288493138,0.5451612903225806
0.35,0.9687836928041448,0.3875722560403342,-136.8865704723141,-1.577927471887351,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.535483870967742,-6.05889612961953,0.535483870967742
0.5,0.9687836928041448,0.39201387734694454,-139.8683766879381,-1.7040453538204992,49,train,12.903225806451612,54.83870967741935,64.51612903225806,38.70967741935484,48.38709677419355,0.5290322580645161,-5.799451743827204,0.5290322580645161
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
