D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,1.0020671277955644,0.5755521459260657,-162.67871850529548,-0.011995723825687817,27,train,31.11111111111111,80.0,86.66666666666667,53.333333333333336,62.22222222222222,0.74,-5.667317118715463,0.74
0.005,1.0020671277955644,0.5769658384615544,-162.69375976299455,-0.05984620019584288,27,train,31.11111111111111,80.0,86.66666666666667,53.333333333333336,62.22222222222222,0.7433333333333333,-5.641294373879032,0.7433333333333333
0.01,1.0020671277955644,0.5769658384615544,-162.7128883702382,-0.11812652950665929,27,train,31.11111111111111,80.0,86.66666666666667,53.333333333333336,62.22222222222222,0.7433333333333333,-5.610409028934399,0.7433333333333333
0.05,1.0020671277955644,0.5820450453577432,-162.9641490526925,-0.46720923554503996,27,train,33.33333333333333,77.77777777777779,88.88888888888889,51.11111111111111,60.0,0.7455555555555555,-5.469882416327586,0.7455555555555555
0.1,1.0020671277955644,0.5744747805555364,-163.3587373902941,-0.7945407906326927,27,train,33.33333333333333,75.55555555555556,86.66666666666667,53.333333333333336,62.22222222222222,0.7277777777777777,-5.401014937007008,0.7277777777777777
0.15,1.0020671277955644,0.5670147240965694,-163.87861208892062,-1.1175187170558392,27,train,33.33333333333333,73.33333333333333,84.44444444444444,53.333333333333336,60.0,0.7144444444444444,-5.3389420795493665,0.7144444444444444
0.25,1.0020671277955644,0.5659899121124389,-165.2185959189151,-1.7504201644249004,27,train,33.33333333333333,73.33333333333333,84.44444444444444,55.55555555555556,62.22222222222222,0.7122222222222222,-5.109137336319632,0.7122222222222222
0.35,1.0020671277955644,0.5713754981747247,-166.97273730841542,-2.207119849732658,27,train,31.11111111111111,73.33333333333333,86.66666666666667,55.55555555555556,62.22222222222222,0.7088888888888889,-5.0360445209121485,0.7088888888888889
0.5,1.0020671277955644,0.5554013201326047,-170.47350300150927,-2.7250838272486293,27,train,31.11111111111111,71.11111111111111,82.22222222222221,55.55555555555556,60.0,0.6911111111111111,-4.923551368443923,0.6911111111111111
0.0,,,,,27,test,16.923076923076923,69.23076923076923,78.46153846153847,47.69230769230769,56.92307692307692,0.6507692307692308,,
0.001,1.0240157644803642,0.5352221032417269,-170.2259567352881,-0.03424390156914058,28,train,20.0,77.77777777777779,86.66666666666667,55.55555555555556,66.66666666666666,0.7244444444444444,-4.51698816503554,0.7244444444444444
0.005,1.0240157644803642,0.5304781659971897,-170.28163673269586,-0.16254358750871228,28,train,20.0,77.77777777777779,84.44444444444444,55.55555555555556,66.66666666666666,0.72,-4.428665250708569,0.72
0.01,1.0240157644803642,0.5371201779137916,-170.31934138292456,-0.2774168725446762,28,train,22.22222222222222,75.55555555555556,84.44444444444444,55.55555555555556,66.66666666666666,0.7155555555555555,-4.345203537336009,0.7155555555555555
0.05,1.0240157644803642,0.5350858010417539,-170.7041362300042,-0.6700845533127261,28,train,22.22222222222222,75.55555555555556,86.66666666666667,55.55555555555556,66.66666666666666,0.72,-4.2776998321849184,0.72
0.1,1.0240157644803642,0.5245607781068226,-171.3959080913361,-1.0475552373719899,28,train,22.22222222222222,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7155555555555555,-4.265351890856469,0.7155555555555555
0.15,1.0240157644803642,0.5221758745597704,-172.21151166743584,-1.3856952444289876,28,train,22.22222222222222,77.77777777777779,86.66666666666667,48.888888888888886,64.44444444444444,0.7111111111111111,-4.304613161774389,0.7111111111111111
0.25,1.0240157644803642,0.5076164136394853,-174.11830956172895,-2.0232802257880618,28,train,20.0,75.55555555555556,84.44444444444444,48.888888888888886,64.44444444444444,0.7033333333333334,-4.3180083462567005,0.7033333333333334
0.35,1.0240157644803642,0.4959233676458569,-176.3943264420211,-2.5543416376903383,28,train,20.0,71.11111111111111,82.22222222222221,48.888888888888886,62.22222222222222,0.6744444444444444,-4.2942225919360615,0.6744444444444444
0.5,1.0240157644803642,0.45715171408270455,-180.563531030164,-2.9215959850501827,28,train,17.77777777777778,64.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,0.6166666666666667,-4.466537769869657,0.6166666666666667
0.0,,,,,28,test,29.230769230769234,72.3076923076923,80.0,50.76923076923077,63.07692307692307,0.6892307692307692,,
0.001,1.0238516106555031,0.5231617075375442,-151.6839727887697,-16.526277100257303,29,train,28.888888888888886,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6844444444444444,-6.048903366963792,0.6844444444444444
0.005,1.0238516106555031,0.5229104301443976,-151.68184299081085,-16.5178822367047,29,train,28.888888888888886,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6822222222222222,-6.004626193255206,0.6822222222222222
0.01,1.0238516106555031,0.5177191630974688,-151.68353426195472,-16.496746624337913,29,train,28.888888888888886,73.33333333333333,80.0,46.666666666666664,60.0,0.6777777777777778,-5.959027473316162,0.6777777777777778
0.05,1.0238516106555031,0.5247027511402926,-151.74423682306085,-16.235689720136165,29,train,28.888888888888886,73.33333333333333,82.22222222222221,46.666666666666664,60.0,0.6844444444444444,-5.665323105219983,0.6844444444444444
0.1,1.0238516106555031,0.5109737543352979,-151.99874160660391,-15.738879936148768,29,train,26.666666666666668,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.6777777777777778,-5.31640735975947,0.6777777777777778
0.15,1.0238516106555031,0.5011973536212919,-152.36065444650808,-15.092960341481506,29,train,26.666666666666668,75.55555555555556,77.77777777777779,44.44444444444444,60.0,0.6733333333333333,-5.249793737987982,0.6733333333333333
0.25,1.0238516106555031,0.4991317228659899,-153.49027315478477,-13.751145688828121,29,train,26.666666666666668,75.55555555555556,77.77777777777779,42.22222222222222,60.0,0.6688888888888889,-5.045822979707246,0.6688888888888889
0.35,1.0238516106555031,0.4991317228659899,-155.17135438816982,-12.388884762372149,29,train,26.666666666666668,75.55555555555556,77.77777777777779,42.22222222222222,60.0,0.6688888888888889,-4.821282257143107,0.6688888888888889
0.5,1.0238516106555031,0.4661979347891493,-158.58668226464872,-10.265187183497614,29,train,20.0,75.55555555555556,77.77777777777779,42.22222222222222,60.0,0.6566666666666666,-4.26668960351186,0.6566666666666666
0.0,,,,,29,test,21.53846153846154,72.3076923076923,78.46153846153847,47.69230769230769,58.46153846153847,0.6607692307692308,,
0.001,1.0450447899686834,0.5612204290961311,-163.36341670791967,-0.019074890504640746,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7122222222222222,-5.047911847144721,0.7122222222222222
0.005,1.0450447899686834,0.5617287369577908,-163.3820964262902,-0.08698509508845423,30,train,31.11111111111111,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7133333333333334,-5.001929395679398,0.7133333333333334
0.01,1.0450447899686834,0.5634100998411576,-163.39212141577548,-0.1570133402241269,30,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7077777777777777,-4.964078944408377,0.7077777777777777
0.05,1.0450447899686834,0.5715992169922395,-163.5174991312764,-0.4309392983066834,30,train,33.33333333333333,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7088888888888889,-4.898551085738228,0.7088888888888889
0.1,1.0450447899686834,0.5605178216685511,-163.89259011221745,-0.741041254958967,30,train,31.11111111111111,75.55555555555556,82.22222222222221,55.55555555555556,66.66666666666666,0.7066666666666667,-4.832350851633311,0.7066666666666667
0.15,1.0450447899686834,0.5520249627010905,-164.39239311898763,-1.0347930024915692,30,train,31.11111111111111,75.55555555555556,82.22222222222221,53.333333333333336,64.44444444444444,0.7,-4.741550705535133,0.7
0.25,1.0450447899686834,0.5464212810012997,-165.98801772801372,-1.5703663652142734,30,train,31.11111111111111,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6855555555555556,-4.581604723270341,0.6855555555555556
0.35,1.0450447899686834,0.5446072409885205,-168.4597940761368,-2.056932606775465,30,train,31.11111111111111,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.69,-4.452985098431469,0.69
0.5,1.0450447899686834,0.5399356899534931,-171.7061729128855,-2.4268717602393535,30,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6911111111111111,-3.647140732402722,0.6911111111111111
0.0,,,,,30,test,23.076923076923077,70.76923076923077,80.0,44.61538461538462,55.38461538461539,0.6623076923076923,,
0.001,0.995834280879751,0.4604690015285842,-172.61395495474517,-8.359835467787335,31,train,26.666666666666668,60.0,66.66666666666666,44.44444444444444,55.55555555555556,0.5755555555555556,-6.397986557566687,0.5755555555555556
0.005,0.995834280879751,0.4657003107145095,-172.62441115247535,-8.412509660246245,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5788888888888889,-6.345465120200538,0.5788888888888889
0.01,0.995834280879751,0.4657003107145095,-172.63938887100184,-8.478352400819887,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.5788888888888889,-6.2784883472636075,0.5788888888888889
0.05,0.995834280879751,0.46506517445663587,-172.84234019511666,-8.733579284635523,31,train,26.666666666666668,60.0,68.88888888888889,42.22222222222222,55.55555555555556,0.58,-5.963136053990198,0.58
0.1,0.995834280879751,0.4690742176544209,-173.17485100628107,-8.765045007399502,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,53.333333333333336,0.5844444444444444,-5.862497902170837,0.5844444444444444
0.15,0.995834280879751,0.4767374292674501,-173.51017255675544,-8.745762338714806,31,train,26.666666666666668,62.22222222222222,73.33333333333333,44.44444444444444,53.333333333333336,0.5955555555555555,-5.601918425440232,0.5955555555555555
0.25,0.995834280879751,0.4795666898370059,-174.6145893180681,-8.518807416300529,31,train,26.666666666666668,60.0,73.33333333333333,44.44444444444444,55.55555555555556,0.5988888888888889,-5.382199036304417,0.5988888888888889
0.35,0.995834280879751,0.466915422973109,-175.99607154513293,-8.094260373096445,31,train,26.666666666666668,60.0,71.11111111111111,44.44444444444444,55.55555555555556,0.59,-5.2261105658233475,0.59
0.5,0.995834280879751,0.4611504031764167,-178.83914685776912,-7.209714336606548,31,train,26.666666666666668,60.0,68.88888888888889,44.44444444444444,55.55555555555556,0.58,-4.9363082539140155,0.58
0.0,,,,,31,test,24.615384615384617,70.76923076923077,78.46153846153847,47.69230769230769,52.307692307692314,0.6530769230769231,,
0.001,1.0197268655271112,0.49215936709134217,-169.29435231212355,-16.687875456726772,32,train,26.666666666666668,64.44444444444444,75.55555555555556,40.0,55.55555555555556,0.6211111111111111,-4.873764409707693,0.6211111111111111
0.005,1.0197268655271112,0.4928255128318092,-169.3289040505046,-16.666041926253058,32,train,26.666666666666668,64.44444444444444,75.55555555555556,40.0,55.55555555555556,0.6211111111111111,-4.839849199281499,0.6211111111111111
0.01,1.0197268655271112,0.4966760355212186,-169.37600137077533,-16.638395332782757,32,train,26.666666666666668,64.44444444444444,77.77777777777779,40.0,55.55555555555556,0.6266666666666667,-4.791444647253435,0.6266666666666667
0.05,1.0197268655271112,0.5035975723035047,-169.85095133570874,-16.258400545517887,32,train,26.666666666666668,66.66666666666666,80.0,42.22222222222222,57.77777777777777,0.6455555555555555,-4.65438468710904,0.6455555555555555
0.1,1.0197268655271112,0.4867452273115688,-170.52846245097942,-15.71968011587729,32,train,24.444444444444443,66.66666666666666,77.77777777777779,40.0,57.77777777777777,0.6388888888888888,-4.565281451862429,0.6388888888888888
0.15,1.0197268655271112,0.4858099295167933,-171.30004523856746,-15.16357974768212,32,train,24.444444444444443,68.88888888888889,77.77777777777779,37.77777777777778,57.77777777777777,0.6422222222222222,-4.463060292870264,0.6422222222222222
0.25,1.0197268655271112,0.4809397666081308,-173.15482456328886,-14.02660839917537,32,train,24.444444444444443,68.88888888888889,75.55555555555556,40.0,60.0,0.6322222222222222,-4.250346528681035,0.6322222222222222
0.35,1.0197268655271112,0.4810607286128433,-175.2930487886624,-12.877742690475369,32,train,24.444444444444443,66.66666666666666,75.55555555555556,40.0,60.0,0.6288888888888889,-3.9503088353012785,0.6288888888888889
0.5,1.0197268655271112,0.4932867210128366,-178.95219780027094,-10.963768685529134,32,train,26.666666666666668,66.66666666666666,75.55555555555556,40.0,57.77777777777777,0.6244444444444445,-3.6196458794546835,0.6244444444444445
0.0,,,,,32,test,21.53846153846154,69.23076923076923,80.0,47.69230769230769,56.92307692307692,0.6638461538461539,,
0.001,1.0202262172074064,0.5135472193840643,-162.0287615066594,-6.769414282510943,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.66,-5.613998920175622,0.66
0.005,1.0202262172074064,0.5145421751736016,-162.04855233079272,-6.785809363883028,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6633333333333333,-5.594414123697419,0.6633333333333333
0.01,1.0202262172074064,0.5145421751736016,-162.07503146223397,-6.80630321559813,33,train,28.888888888888886,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6633333333333333,-5.5699331280996605,0.6633333333333333
0.05,1.0202262172074064,0.5152966302950074,-162.39013939217375,-6.938853188703441,33,train,28.888888888888886,73.33333333333333,77.77777777777779,42.22222222222222,64.44444444444444,0.6633333333333333,-5.418311173577482,0.6633333333333333
0.1,1.0202262172074064,0.5054559637431967,-163.0974069479374,-7.055703079531863,33,train,28.888888888888886,73.33333333333333,75.55555555555556,42.22222222222222,64.44444444444444,0.6622222222222223,-5.255286016416676,0.6622222222222223
0.15,1.0202262172074064,0.49154714066965577,-163.9672438182372,-7.121939566927879,33,train,26.666666666666668,73.33333333333333,75.55555555555556,40.0,64.44444444444444,0.6577777777777778,-5.093139696360582,0.6577777777777778
0.25,1.0202262172074064,0.47647318126365057,-165.65943626445855,-7.110438069591833,33,train,22.22222222222222,71.11111111111111,77.77777777777779,42.22222222222222,62.22222222222222,0.6455555555555555,-4.6558433092158085,0.6455555555555555
0.35,1.0202262172074064,0.46625452326240563,-167.71274554620413,-6.952532418322683,33,train,22.22222222222222,71.11111111111111,77.77777777777779,40.0,60.0,0.6388888888888888,-4.32424636318206,0.6388888888888888
0.5,1.0202262172074064,0.4444180783857485,-171.71311292204896,-6.487318376482284,33,train,22.22222222222222,66.66666666666666,75.55555555555556,33.33333333333333,53.333333333333336,0.6022222222222222,-4.041079931895608,0.6022222222222222
0.0,,,,,33,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,58.46153846153847,0.6738461538461539,,
0.001,1.0478736868801124,0.46913690042251077,-174.33203669511735,-0.016793543983107645,34,train,20.0,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6444444444444445,-5.688813968347427,0.6444444444444445
0.005,1.0478736868801124,0.47515471744044757,-174.3497401474855,-0.08396771991553822,34,train,20.0,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6488888888888888,-5.6373737897091125,0.6488888888888888
0.01,1.0478736868801124,0.47540599483359397,-174.387511181208,-0.16793543983107645,34,train,20.0,71.11111111111111,80.0,44.44444444444444,55.55555555555556,0.6511111111111111,-5.573073566411223,0.6511111111111111
0.05,1.0478736868801124,0.4732910435861943,-174.70090793768583,-0.5278987348583415,34,train,20.0,68.88888888888889,80.0,44.44444444444444,55.55555555555556,0.65,-5.287098023079551,0.65
0.1,1.0478736868801124,0.48560666530479424,-175.23055997936828,-0.8830019267050092,34,train,22.22222222222222,68.88888888888889,80.0,44.44444444444444,57.77777777777777,0.6588888888888889,-5.025414444798551,0.6588888888888889
0.15,1.0478736868801124,0.4815157062626034,-175.84488329765648,-1.0838980432818162,34,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,55.55555555555556,0.6588888888888889,-4.928904975394432,0.6588888888888889
0.25,1.0478736868801124,0.4804051502733598,-177.38606543345045,-1.3217415049552905,34,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6588888888888889,-4.892758271840214,0.6588888888888889
0.35,1.0478736868801124,0.4841738038100876,-179.2262534110155,-1.5232917582448389,34,train,22.22222222222222,73.33333333333333,82.22222222222221,42.22222222222222,53.333333333333336,0.6611111111111111,-4.528361169326519,0.6611111111111111
0.5,1.0478736868801124,0.4579102071741759,-182.60612500481213,-1.7075247695005322,34,train,17.77777777777778,75.55555555555556,82.22222222222221,40.0,53.333333333333336,0.65,-3.84405834274318,0.65
0.0,,,,,34,test,27.692307692307693,72.3076923076923,81.53846153846153,50.76923076923077,60.0,0.6884615384615385,,
0.001,1.0111056701426604,0.4752049710019814,-181.23451281556018,-0.024466635954642622,35,train,24.444444444444443,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6177777777777778,-4.640773548987732,0.6177777777777778
0.005,1.0111056701426604,0.4761686554851787,-181.29909308803818,-0.12121965695758452,35,train,24.444444444444443,66.66666666666666,75.55555555555556,42.22222222222222,51.11111111111111,0.62,-4.595666636002549,0.62
0.01,1.0111056701426604,0.4701526497008449,-181.37797642948027,-0.2265502633668595,35,train,24.444444444444443,66.66666666666666,73.33333333333333,42.22222222222222,51.11111111111111,0.6133333333333333,-4.554066216131435,0.6133333333333333
0.05,1.0111056701426604,0.491887600494485,-182.05790972356925,-0.890975668023148,35,train,24.444444444444443,68.88888888888889,77.77777777777779,44.44444444444444,53.333333333333336,0.6344444444444445,-4.390671858055411,0.6344444444444445
0.1,1.0111056701426604,0.5012479514058008,-182.9315240535788,-1.5757841114695923,35,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,53.333333333333336,0.66,-4.294701338104942,0.66
0.15,1.0111056701426604,0.5045468289733306,-183.9216767852221,-2.0553310261725968,35,train,24.444444444444443,73.33333333333333,80.0,44.44444444444444,55.55555555555556,0.6644444444444444,-4.347418997076567,0.6644444444444444
0.25,1.0111056701426604,0.5037827089819509,-186.3484160982929,-2.8963808885711355,35,train,22.22222222222222,75.55555555555556,82.22222222222221,42.22222222222222,60.0,0.6744444444444444,-4.460084099106871,0.6744444444444444
0.35,1.0111056701426604,0.47233296461303664,-189.56968462562324,-3.5316621491399407,35,train,17.77777777777778,75.55555555555556,80.0,44.44444444444444,55.55555555555556,0.6588888888888889,-4.425964422156981,0.6588888888888889
0.5,1.0111056701426604,0.40969259868496877,-195.21294780477933,-3.725516244341587,35,train,11.11111111111111,71.11111111111111,75.55555555555556,33.33333333333333,48.888888888888886,0.6033333333333334,-5.437497210141149,0.6033333333333334
0.0,,,,,35,test,20.0,70.76923076923077,80.0,46.15384615384615,61.53846153846154,0.6615384615384615,,
0.001,1.0313384740885898,0.5152758817414651,-157.4267908433445,-0.010219859749579846,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6833333333333333,-6.198784324086195,0.6833333333333333
0.005,1.0313384740885898,0.5153654528571735,-157.45646602264486,-0.051099298747899244,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6844444444444444,-6.170659495030865,0.6844444444444444
0.01,1.0313384740885898,0.515546490752884,-157.49569175233884,-0.10219859749579849,36,train,24.444444444444443,73.33333333333333,82.22222222222221,48.888888888888886,62.22222222222222,0.6855555555555556,-6.135094199801444,0.6855555555555556
0.05,1.0313384740885898,0.522424307627998,-157.8512493157814,-0.444804246137611,36,train,24.444444444444443,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-5.954982215376823,0.6955555555555556
0.1,1.0313384740885898,0.5296520075299911,-158.3527421750365,-0.826398442685923,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-5.713338668340195,0.6955555555555556
0.15,1.0313384740885898,0.5359254150337545,-158.95083286983294,-1.175927233549083,36,train,26.666666666666668,77.77777777777779,80.0,53.333333333333336,64.44444444444444,0.6988888888888889,-5.495799352347121,0.6988888888888889
0.25,1.0313384740885898,0.538948104956869,-160.4276410158623,-1.873904653327581,36,train,26.666666666666668,77.77777777777779,80.0,55.55555555555556,64.44444444444444,0.7022222222222222,-5.011503337111097,0.7022222222222222
0.35,1.0313384740885898,0.5108610020932648,-162.43114892708934,-2.395941375272285,36,train,22.22222222222222,77.77777777777779,82.22222222222221,48.888888888888886,64.44444444444444,0.6922222222222222,-4.636300937812096,0.6922222222222222
0.5,1.0313384740885898,0.493695604177091,-166.1164073095421,-2.723218456382184,36,train,22.22222222222222,71.11111111111111,82.22222222222221,46.666666666666664,55.55555555555556,0.6522222222222223,-4.5661279896721805,0.6522222222222223
0.0,,,,,36,test,27.692307692307693,72.3076923076923,83.07692307692308,47.69230769230769,63.07692307692307,0.6892307692307692,,
0.001,1.0038223252530014,0.49255621288179846,-156.64723896259463,-0.025017799555686976,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6788888888888889,-9.661956813297387,0.6788888888888889
0.005,1.0038223252530014,0.49396249201394127,-156.636586397584,-0.11400064027477762,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6822222222222222,-9.568308518427688,0.6822222222222222
0.01,1.0038223252530014,0.49307380696276354,-156.6254851236304,-0.22341993052397588,37,train,20.0,75.55555555555556,80.0,42.22222222222222,62.22222222222222,0.6811111111111111,-9.452556231236118,0.6811111111111111
0.05,1.0038223252530014,0.5003776964595084,-156.54956683474066,-0.6451185589887242,37,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6788888888888889,-9.036174934867454,0.6788888888888889
0.1,1.0038223252530014,0.49401577897789656,-156.64969719394358,-0.9851474953237785,37,train,20.0,73.33333333333333,80.0,44.44444444444444,62.22222222222222,0.6788888888888889,-8.659702504169626,0.6788888888888889
0.15,1.0038223252530014,0.5140109655500444,-156.86923235632187,-1.2632244187805919,37,train,22.22222222222222,75.55555555555556,82.22222222222221,44.44444444444444,62.22222222222222,0.7,-8.236656414160445,0.7
0.25,1.0038223252530014,0.522296733097919,-157.75776403445875,-1.6722982454407291,37,train,22.22222222222222,77.77777777777779,82.22222222222221,46.666666666666664,64.44444444444444,0.7122222222222222,-7.709997540174412,0.7122222222222222
0.35,1.0038223252530014,0.5050199794280935,-159.07792120748036,-2.002050754702255,37,train,17.77777777777778,77.77777777777779,84.44444444444444,42.22222222222222,66.66666666666666,0.7077777777777777,-7.224029048156779,0.7077777777777777
0.5,1.0038223252530014,0.48937366037604035,-162.02537051729465,-2.360032300240417,37,train,17.77777777777778,75.55555555555556,82.22222222222221,42.22222222222222,64.44444444444444,0.6811111111111111,-6.5380078635738546,0.6811111111111111
0.0,,,,,37,test,26.153846153846157,69.23076923076923,76.92307692307693,52.307692307692314,55.38461538461539,0.6530769230769231,,
0.001,1.0670770629795594,0.5311169095102398,-165.84241967206606,-0.012051245974690369,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.69,-5.944625000264535,0.69
0.005,1.0670770629795594,0.5322337678038966,-165.88775058424108,-0.06025622987345184,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6922222222222222,-5.913988289078209,0.6922222222222222
0.01,1.0670770629795594,0.5327625672887026,-165.94506679855087,-0.11903805682945952,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6933333333333334,-5.877631873962089,0.6933333333333334
0.05,1.0670770629795594,0.5299112477327852,-166.456666112952,-0.5707681516256475,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,62.22222222222222,0.6911111111111111,-5.586103395905495,0.6911111111111111
0.1,1.0670770629795594,0.5288853951194887,-167.14002817160758,-1.0422493363924807,38,train,26.666666666666668,75.55555555555556,77.77777777777779,53.333333333333336,60.0,0.6888888888888889,-5.311341071808671,0.6888888888888889
0.15,1.0670770629795594,0.5252181534844655,-167.9412552870084,-1.4737393111613883,38,train,26.666666666666668,75.55555555555556,80.0,53.333333333333336,62.22222222222222,0.6877777777777778,-5.057673689622767,0.6877777777777778
0.25,1.0670770629795594,0.5176235016395088,-169.7585143608693,-2.0473810009990303,38,train,26.666666666666668,75.55555555555556,80.0,51.11111111111111,60.0,0.68,-4.868025119490896,0.68
0.35,1.0670770629795594,0.4972667896404888,-171.8003307112106,-2.466194143208662,38,train,26.666666666666668,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.6433333333333333,-4.707188918695725,0.6433333333333333
0.5,1.0670770629795594,0.4819560755805031,-175.22184536679072,-2.8030912455760117,38,train,24.444444444444443,64.44444444444444,75.55555555555556,44.44444444444444,60.0,0.6255555555555555,-4.627749516114498,0.6255555555555555
0.0,,,,,38,test,29.230769230769234,72.3076923076923,84.61538461538461,47.69230769230769,60.0,0.6892307692307692,,
0.001,1.0180342966707858,0.5589663631531745,-154.52491811339368,-0.019023920445701444,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7166666666666667,-5.831430797345948,0.7166666666666667
0.005,1.0180342966707858,0.5634623116869583,-154.56931301939275,-0.0951196022285072,39,train,28.888888888888886,75.55555555555556,86.66666666666667,51.11111111111111,66.66666666666666,0.7211111111111111,-5.812273091695207,0.7211111111111111
0.01,1.0180342966707858,0.5656873471924924,-154.62821566758512,-0.18350944812487607,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.7222222222222222,-5.789166355741538,0.7222222222222222
0.05,1.0180342966707858,0.5618377823328642,-155.1303430568704,-0.8317864874019415,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,66.66666666666666,0.72,-5.686018681979182,0.72
0.1,1.0180342966707858,0.5592022691784475,-155.91746621447925,-1.5304429168078442,39,train,28.888888888888886,75.55555555555556,86.66666666666667,53.333333333333336,64.44444444444444,0.7144444444444444,-5.6710599825052315,0.7144444444444444
0.15,1.0180342966707858,0.556899801185443,-156.87474900210373,-2.1592787687045636,39,train,26.666666666666668,73.33333333333333,88.88888888888889,51.11111111111111,62.22222222222222,0.7044444444444444,-5.620907221483291,0.7044444444444444
0.25,1.0180342966707858,0.5178614290516202,-158.92480248702583,-3.1067347145033155,39,train,24.444444444444443,68.88888888888889,82.22222222222221,51.11111111111111,62.22222222222222,0.6644444444444444,-5.614509260300364,0.6644444444444444
0.35,1.0180342966707858,0.509493379080693,-161.0486359043164,-3.583052932037777,39,train,26.666666666666668,66.66666666666666,80.0,46.666666666666664,57.77777777777777,0.6344444444444445,-6.009045316010576,0.6344444444444445
0.5,1.0180342966707858,0.488074785631725,-164.65960688038905,-3.86736837211237,39,train,24.444444444444443,64.44444444444444,82.22222222222221,44.44444444444444,60.0,0.6433333333333333,-6.5105897056745965,0.6433333333333333
0.0,,,,,39,test,21.53846153846154,70.76923076923077,80.0,46.15384615384615,58.46153846153847,0.666923076923077,,
0.001,1.0194257854315585,0.5511471303297363,-151.48056897236444,-8.007154795961602,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7033333333333334,-4.1744755939472835,0.7033333333333334
0.005,1.0194257854315585,0.5508958529365897,-151.54560236002288,-8.018828756416006,40,train,28.888888888888886,73.33333333333333,82.22222222222221,53.333333333333336,64.44444444444444,0.7011111111111111,-4.155178830759528,0.7011111111111111
0.01,1.0194257854315585,0.5454591742228515,-151.62784119433815,-8.033421206984007,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,64.44444444444444,0.6955555555555556,-4.131057876774856,0.6955555555555556
0.05,1.0194257854315585,0.5535216835137814,-152.28317595733404,-8.063822678075976,40,train,28.888888888888886,73.33333333333333,82.22222222222221,55.55555555555556,64.44444444444444,0.7022222222222222,-3.9396001354638326,0.7022222222222222
0.1,1.0194257854315585,0.5390261132893153,-153.17744362728703,-7.949587160337184,40,train,28.888888888888886,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6966666666666667,-3.868974426514983,0.6966666666666667
