D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,0.9687836928041448,0.3513239912129672,-276.321428885247,-1.0,41,train,13.461538461538462,53.84615384615385,63.46153846153846,25.0,32.69230769230769,0.4846153846153846,-10.311388574536807,0.48365384615384616
0.35,0.9687836928041448,0.3171263966984367,-278.9288535948083,-1.0,41,train,11.538461538461538,50.0,57.692307692307686,23.076923076923077,34.61538461538461,0.44326923076923075,-11.308097111901704,0.4528846153846154
0.5,0.9687836928041448,0.2813490259802284,-283.99933853397806,-1.0,41,train,11.538461538461538,42.30769230769231,53.84615384615385,21.153846153846153,26.923076923076923,0.38846153846153847,-12.475471849940202,0.40865384615384615
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.28606265966041977,-304.8624241402272,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,34.61538461538461,0.4326923076923077,-9.233418959658565,0.4326923076923077
0.005,0.9687836928041448,0.2846854340440629,-304.8513751547705,-1.0,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.42980769230769234,-9.16747016650912,0.42980769230769234
0.01,0.9687836928041448,0.2802186275171257,-304.84071696994033,-1.0,42,train,7.6923076923076925,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4221153846153846,-9.105476819774605,0.4221153846153846
0.05,0.9687836928041448,0.2630648540233674,-304.8744809806247,-1.0,42,train,5.769230769230769,48.07692307692308,53.84615384615385,15.384615384615385,32.69230769230769,0.41346153846153844,-8.99780659212867,0.41442307692307695
0.1,0.9687836928041448,0.2461415861297816,-305.1823856946398,-1.0,42,train,3.8461538461538463,42.30769230769231,53.84615384615385,13.461538461538462,30.76923076923077,0.3855769230769231,-9.245432368956163,0.3855769230769231
0.15,0.9687836928041448,0.2384136281730057,-305.7395454386365,-1.0,42,train,5.769230769230769,40.38461538461539,50.0,13.461538461538462,28.846153846153843,0.36730769230769234,-9.729902333972312,0.36730769230769234
0.25,0.9687836928041448,0.2310908989633991,-307.4481524849693,-1.0,42,train,5.769230769230769,36.53846153846153,48.07692307692308,11.538461538461538,25.0,0.34615384615384615,-10.834500171435684,0.3605769230769231
0.35,0.9687836928041448,0.2184080900918441,-309.7705148013167,-1.0,42,train,5.769230769230769,34.61538461538461,46.15384615384615,11.538461538461538,23.076923076923077,0.3269230769230769,-11.845400962792695,0.33076923076923076
0.5,0.9687836928041448,0.18642382479320158,-314.1296968459762,-1.0,42,train,3.8461538461538463,28.846153846153843,46.15384615384615,5.769230769230769,17.307692307692307,0.2826923076923077,-13.344551541631711,0.29423076923076924
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.293411028639567,-294.95672980376696,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156,-10.775741397100735,0.39903846153846156
0.005,0.9687836928041448,0.2906415787001055,-294.9601375510306,-1.0,43,train,13.461538461538462,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39326923076923076,-10.672336623699302,0.39326923076923076
0.01,0.9687836928041448,0.2945340109006471,-294.96766914683667,-1.0,43,train,13.461538461538462,42.30769230769231,50.0,25.0,30.76923076923077,0.3923076923076923,-10.597294046501347,0.3923076923076923
0.05,0.9687836928041448,0.2898572622683131,-295.14711075937237,-1.0,43,train,13.461538461538462,44.230769230769226,48.07692307692308,25.0,32.69230769230769,0.38653846153846155,-10.784131394753206,0.3875
0.1,0.9687836928041448,0.28454885459343593,-295.6230488295109,-1.0,43,train,13.461538461538462,42.30769230769231,46.15384615384615,25.0,34.61538461538461,0.38076923076923075,-11.482477937044933,0.37884615384615383
0.15,0.9687836928041448,0.2639120173744886,-296.3227282439784,-1.0,43,train,9.615384615384617,38.46153846153847,46.15384615384615,23.076923076923077,32.69230769230769,0.3596153846153846,-12.243910420040852,0.35865384615384616
0.25,0.9687836928041448,0.24458664068169716,-298.2474099274394,-1.0,43,train,9.615384615384617,36.53846153846153,38.46153846153847,23.076923076923077,30.76923076923077,0.3317307692307692,-13.732370629648923,0.3326923076923077
0.35,0.9687836928041448,0.23450963427648788,-300.73526136793276,-1.0,43,train,5.769230769230769,34.61538461538461,42.30769230769231,23.076923076923077,28.846153846153843,0.33076923076923076,-15.084682187648255,0.33365384615384613
0.5,0.9687836928041448,0.21678466796284304,-305.3500334454125,-1.0,43,train,5.769230769230769,30.76923076923077,44.230769230769226,15.384615384615385,21.153846153846153,0.3019230769230769,-17.11109606827034,0.3211538461538462
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3405955171524754,-293.0576096107573,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.131356503876999,0.47115384615384615
0.005,0.9687836928041448,0.3336901211431598,-293.0441002504249,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46153846153846156,-9.064179406913029,0.46153846153846156
0.01,0.9687836928041448,0.34658035294782674,-293.0305989181194,-1.0,44,train,15.384615384615385,48.07692307692308,59.61538461538461,30.76923076923077,36.53846153846153,0.46057692307692305,-9.026196274511717,0.4596153846153846
0.05,0.9687836928041448,0.3406005760119651,-293.0516288306785,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,30.76923076923077,36.53846153846153,0.46057692307692305,-9.359018768901397,0.45865384615384613
0.1,0.9687836928041448,0.33522067975173925,-293.37063283174325,-1.0,44,train,11.538461538461538,46.15384615384615,59.61538461538461,28.846153846153843,38.46153846153847,0.4548076923076923,-10.045477877155472,0.4567307692307692
0.15,0.9687836928041448,0.3182171590566302,-293.9713649030376,-1.0,44,train,9.615384615384617,46.15384615384615,57.692307692307686,26.923076923076923,36.53846153846153,0.45,-10.908111753939671,0.45096153846153847
0.25,0.9687836928041448,0.29706704315803306,-295.8800278036543,-1.0,44,train,9.615384615384617,46.15384615384615,53.84615384615385,26.923076923076923,32.69230769230769,0.41634615384615387,-12.626236571710642,0.41057692307692306
0.35,0.9687836928041448,0.2723037940679023,-298.5853118970801,-1.0,44,train,9.615384615384617,38.46153846153847,50.0,25.0,30.76923076923077,0.38076923076923075,-14.066630332525502,0.37115384615384617
0.5,0.9687836928041448,0.22088513403356888,-303.9188052566031,-1.0,44,train,9.615384615384617,32.69230769230769,40.38461538461539,17.307692307692307,25.0,0.3211538461538462,-16.175951847886267,0.3105769230769231
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3797668956468817,-292.6138573247453,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.987834131853947,0.5038461538461538
0.005,0.9687836928041448,0.3797154532804222,-292.6551499425007,-1.0,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-7.905816922900243,0.5028846153846154
0.01,0.9687836928041448,0.38116214922700414,-292.7099549011996,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.5048076923076923,-7.8530124116912905,0.5048076923076923
0.05,0.9687836928041448,0.38713326893411215,-293.2628915917062,-1.0,45,train,19.230769230769234,50.0,63.46153846153846,34.61538461538461,40.38461538461539,0.48846153846153845,-8.070115128262632,0.49038461538461536
0.1,0.9687836928041448,0.3770313339574116,-294.19044421600495,-1.0,45,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.4778846153846154,-8.687910292595642,0.47692307692307695
0.15,0.9687836928041448,0.37128691493343496,-295.32459509953355,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4721153846153846,-9.33827246614718,0.47115384615384615
0.25,0.9687836928041448,0.3658104475414979,-298.08384588335025,-1.0,45,train,19.230769230769234,46.15384615384615,57.692307692307686,30.76923076923077,38.46153846153847,0.4548076923076923,-10.696314785079581,0.4480769230769231
0.35,0.9687836928041448,0.31518549382068406,-301.39089919335095,-1.0,45,train,15.384615384615385,44.230769230769226,57.692307692307686,26.923076923076923,32.69230769230769,0.4269230769230769,-12.166799538305455,0.41057692307692306
0.5,0.9687836928041448,0.25743492392506195,-307.2629975018066,-1.0,45,train,11.538461538461538,32.69230769230769,51.92307692307693,17.307692307692307,25.0,0.3384615384615385,-14.326630979300182,0.3346153846153846
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.37131041881178634,-293.4976395082308,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5221153846153846,-8.71609910047093,0.5221153846153846
0.005,0.9687836928041448,0.367524357981354,-293.47422965392366,-1.0,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5153846153846153,-8.622682329106668,0.5153846153846153
0.01,0.9687836928041448,0.37068701899096,-293.44799022875515,-1.0,46,train,13.461538461538462,53.84615384615385,69.23076923076923,26.923076923076923,44.230769230769226,0.5163461538461539,-8.58593999092017,0.5173076923076924
0.05,0.9687836928041448,0.3595171058440961,-293.35833449890566,-1.0,46,train,13.461538461538462,55.769230769230774,65.38461538461539,25.0,40.38461538461539,0.5028846153846154,-8.604168853791544,0.5038461538461538
0.1,0.9687836928041448,0.3411153827195385,-293.53571744010475,-1.0,46,train,11.538461538461538,57.692307692307686,67.3076923076923,23.076923076923077,38.46153846153847,0.4971153846153846,-9.059408298051606,0.49423076923076925
0.15,0.9687836928041448,0.33578564634704977,-294.00446934998854,-1.0,46,train,11.538461538461538,53.84615384615385,65.38461538461539,23.076923076923077,36.53846153846153,0.4807692307692308,-9.622287707070436,0.4798076923076923
0.25,0.9687836928041448,0.32674817105497234,-295.6682773141749,-1.0,46,train,11.538461538461538,51.92307692307693,63.46153846153846,21.153846153846153,32.69230769230769,0.47115384615384615,-10.820006991630649,0.4653846153846154
0.35,0.9687836928041448,0.30870994996636586,-298.10133106133406,-1.0,46,train,11.538461538461538,50.0,59.61538461538461,21.153846153846153,30.76923076923077,0.44134615384615383,-11.994378889747406,0.44326923076923075
0.5,0.9687836928041448,0.2707235084872676,-302.8955135480311,-1.0,46,train,11.538461538461538,40.38461538461539,48.07692307692308,21.153846153846153,26.923076923076923,0.36538461538461536,-13.603540239507556,0.375
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.23885024712354,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.5950794316237,0.49230769230769234
0.005,0.9687836928041448,0.36996736950617237,-289.1870184717965,-1.0,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.49230769230769234,-8.449515004926454,0.49230769230769234
0.01,0.9687836928041448,0.37343928020973394,-289.12822439660476,-1.0,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.4913461538461538,-8.31835354206856,0.4913461538461538
0.05,0.9687836928041448,0.3958729859056399,-288.89169298125586,-1.0,47,train,21.153846153846153,51.92307692307693,61.53846153846154,36.53846153846153,42.30769230769231,0.49423076923076925,-8.143922322598323,0.4932692307692308
0.1,0.9687836928041448,0.4008207132059749,-289.1210040452674,-1.0,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,46.15384615384615,0.5028846153846154,-8.542483216103355,0.4980769230769231
0.15,0.9687836928041448,0.4077618498603879,-289.8013539862171,-1.0,47,train,25.0,48.07692307692308,57.692307692307686,40.38461538461539,46.15384615384615,0.4913461538461538,-9.207370732252283,0.4932692307692308
0.25,0.9687836928041448,0.3805751399883662,-292.0400754907278,-1.0,47,train,21.153846153846153,50.0,55.769230769230774,38.46153846153847,42.30769230769231,0.4740384615384615,-10.676198376678869,0.475
0.35,0.9687836928041448,0.3596635780000589,-295.0442908138479,-1.0,47,train,21.153846153846153,50.0,53.84615384615385,32.69230769230769,38.46153846153847,0.4567307692307692,-12.301868735344804,0.46153846153846156
0.5,0.9687836928041448,0.32928072922463514,-300.67808996024183,-1.0,47,train,19.230769230769234,44.230769230769226,51.92307692307693,28.846153846153843,32.69230769230769,0.42115384615384616,-14.866901521309066,0.41923076923076924
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.322385858785901,-295.8323091351102,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.42403846153846153,-9.705378227436107,0.42403846153846153
0.005,0.9687836928041448,0.3240289554432352,-295.845110771616,-1.0,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.4307692307692308,-9.606515892851677,0.4307692307692308
0.01,0.9687836928041448,0.32298981572899454,-295.8635978101607,-1.0,48,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,40.38461538461539,0.4307692307692308,-9.522738827282701,0.4307692307692308
0.05,0.9687836928041448,0.32812928196979,-296.10539923963927,-1.0,48,train,13.461538461538462,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.44326923076923075,-9.396209548077817,0.4442307692307692
0.1,0.9687836928041448,0.32395803947970797,-296.61986975207714,-1.0,48,train,13.461538461538462,44.230769230769226,53.84615384615385,28.846153846153843,40.38461538461539,0.4355769230769231,-9.625227403445402,0.4355769230769231
0.15,0.9687836928041448,0.312102294812762,-297.3411702024007,-1.0,48,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,40.38461538461539,0.4346153846153846,-9.94268033059512,0.4346153846153846
0.25,0.9687836928041448,0.28622675376275475,-299.3189549963851,-1.0,48,train,11.538461538461538,42.30769230769231,50.0,21.153846153846153,34.61538461538461,0.39807692307692305,-10.712251328430602,0.4076923076923077
0.35,0.9687836928041448,0.25303392668862806,-301.9197513646673,-1.0,48,train,9.615384615384617,36.53846153846153,48.07692307692308,17.307692307692307,30.76923076923077,0.34807692307692306,-11.672919886601452,0.35673076923076924
0.5,0.9687836928041448,0.22877826472193888,-306.879655751671,-1.0,48,train,7.6923076923076925,30.76923076923077,42.30769230769231,11.538461538461538,23.076923076923077,0.29903846153846153,-12.898258596835012,0.32019230769230766
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.30170336277444976,-298.6733504476254,-1.0,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387,-11.013486118162337,0.41634615384615387
0.005,0.9687836928041448,0.3006001634199438,-298.6534859315546,-1.0,49,train,11.538461538461538,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308,-10.871481366421,0.4182692307692308
0.01,0.9687836928041448,0.3169505103089571,-298.6321417112193,-1.0,49,train,13.461538461538462,46.15384615384615,55.769230769230774,23.076923076923077,36.53846153846153,0.42403846153846153,-10.775298396865958,0.42403846153846153
0.05,0.9687836928041448,0.3191398610959274,-298.5878749591032,-1.0,49,train,13.461538461538462,51.92307692307693,53.84615384615385,25.0,36.53846153846153,0.4394230769230769,-10.766946718808919,0.4394230769230769
0.1,0.9687836928041448,0.32809816778327744,-298.79841091884475,-1.0,49,train,13.461538461538462,51.92307692307693,53.84615384615385,25.0,40.38461538461539,0.45384615384615384,-11.192625148595521,0.4528846153846154
0.15,0.9687836928041448,0.31819111303244985,-299.24490563487564,-1.0,49,train,13.461538461538462,50.0,51.92307692307693,25.0,44.230769230769226,0.4442307692307692,-11.646202575439913,0.4442307692307692
0.25,0.9687836928041448,0.3111666576122157,-300.69358364469633,-1.0,49,train,11.538461538461538,48.07692307692308,51.92307692307693,25.0,42.30769230769231,0.43173076923076925,-12.544042266285441,0.4326923076923077
0.35,0.9687836928041448,0.3053102289370067,-302.74338020831243,-1.0,49,train,11.538461538461538,44.230769230769226,51.92307692307693,23.076923076923077,40.38461538461539,0.41923076923076924,-13.430530941963026,0.4153846153846154
0.5,0.9687836928041448,0.2676938716686622,-306.7731003836231,-1.0,49,train,7.6923076923076925,40.38461538461539,48.07692307692308,19.230769230769234,34.61538461538461,0.3798076923076923,-14.600821991910083,0.37884615384615383
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
