D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.9687836928041448,0.3155591669239459,-302.2538504876183,-1.7220262456833362,39,train,9.615384615384617,51.92307692307693,57.692307692307686,30.76923076923077,38.46153846153847,0.4548076923076923,-5.229588904467275,0.4548076923076923
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,0.9687836928041448,0.2595532009488591,-298.8328738675175,-0.030399322113767332,40,train,7.6923076923076925,42.30769230769231,50.0,21.153846153846153,30.76923076923077,0.38846153846153847,-10.440112244683473,0.38846153846153847
0.005,0.9687836928041448,0.2573374593924313,-298.8317220759272,-0.12512423373966655,40,train,7.6923076923076925,42.30769230769231,50.0,21.153846153846153,28.846153846153843,0.38653846153846155,-10.35074750873331,0.38653846153846155
0.01,0.9687836928041448,0.25869055411865427,-298.84384857024554,-0.18844331703766243,40,train,7.6923076923076925,44.230769230769226,50.0,21.153846153846153,30.76923076923077,0.3923076923076923,-10.284138738926844,0.3923076923076923
0.05,0.9687836928041448,0.261118533280526,-299.1045687602974,-0.5193864236014487,40,train,7.6923076923076925,46.15384615384615,51.92307692307693,21.153846153846153,28.846153846153843,0.4,-9.800204645911693,0.4
0.1,0.9687836928041448,0.2718161941290072,-299.7317010193431,-0.7591238174766073,40,train,9.615384615384617,48.07692307692308,53.84615384615385,19.230769230769234,28.846153846153843,0.4076923076923077,-9.35171392089811,0.4076923076923077
0.15,0.9687836928041448,0.27078871004057326,-300.78091569647967,-0.9129702044819895,40,train,9.615384615384617,48.07692307692308,53.84615384615385,19.230769230769234,26.923076923076923,0.40865384615384615,-8.986700338385768,0.40865384615384615
0.25,0.9687836928041448,0.25467431667649404,-303.1440795876212,-1.1030300400350304,40,train,7.6923076923076925,44.230769230769226,51.92307692307693,19.230769230769234,28.846153846153843,0.3875,-8.382132312453002,0.3875
0.35,0.9687836928041448,0.24043275034347422,-305.7964500266003,-1.2050052276841883,40,train,5.769230769230769,42.30769230769231,51.92307692307693,17.307692307692307,25.0,0.37115384615384617,-7.718555784787392,0.37115384615384617
0.5,0.9687836928041448,0.2258184862501761,-310.5099622950007,-1.189123887210688,40,train,5.769230769230769,38.46153846153847,48.07692307692308,15.384615384615385,23.076923076923077,0.34615384615384615,-6.690224995591731,0.34615384615384615
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,0.9687836928041448,0.3422612927497678,-273.170186422726,-0.020055266660267385,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,38.46153846153847,0.5038461538461538,-8.89138789729615,0.5038461538461538
0.005,0.9687836928041448,0.3444769417410223,-273.1727102436647,-0.09920295754713554,41,train,9.615384615384617,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.5038461538461538,-8.849695371448652,0.5038461538461538
0.01,0.9687836928041448,0.33692541053502906,-273.18273930782846,-0.19317689908887722,41,train,7.6923076923076925,55.769230769230774,67.3076923076923,26.923076923076923,36.53846153846153,0.5057692307692307,-8.79737028577363,0.5057692307692307
0.05,0.9687836928041448,0.3431022426533437,-273.5987204321712,-0.7399873533781546,41,train,7.6923076923076925,55.769230769230774,65.38461538461539,30.76923076923077,40.38461538461539,0.5096153846153846,-8.515998084283801,0.5096153846153846
0.1,0.9687836928041448,0.36329826020595885,-274.509632586703,-1.145669434945746,41,train,11.538461538461538,55.769230769230774,67.3076923076923,32.69230769230769,42.30769230769231,0.5076923076923077,-8.212700100641946,0.5076923076923077
0.15,0.9687836928041448,0.36671835793097124,-275.52866986294765,-1.4069982702834205,41,train,11.538461538461538,55.769230769230774,65.38461538461539,34.61538461538461,44.230769230769226,0.5144230769230769,-7.916205379005525,0.5144230769230769
0.25,0.9687836928041448,0.3634120553793791,-278.25113160664233,-1.768703645835281,41,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,44.230769230769226,0.5153846153846153,-7.2344207970971315,0.5153846153846153
0.35,0.9687836928041448,0.35782673658378733,-281.29105740200947,-1.8434684503870467,41,train,11.538461538461538,51.92307692307693,67.3076923076923,30.76923076923077,40.38461538461539,0.49423076923076925,-6.866033386416431,0.49423076923076925
0.5,0.9687836928041448,0.34404834681708346,-286.80508566047473,-1.8053542240986078,41,train,11.538461538461538,50.0,63.46153846153846,28.846153846153843,38.46153846153847,0.46153846153846156,-6.113143333734772,0.46153846153846156
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,0.9687836928041448,0.29701118738977755,-304.85876007076547,-0.033812259442270794,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.4355769230769231,-9.240041051869078,0.4355769230769231
0.005,0.9687836928041448,0.2956339617734207,-304.8529334311319,-0.1452185561644077,42,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.4326923076923077,-9.170407043240791,0.4326923076923077
0.01,0.9687836928041448,0.29334306279966543,-304.8479562472231,-0.262870925270883,42,train,9.615384615384617,44.230769230769226,55.769230769230774,23.076923076923077,36.53846153846153,0.4269230769230769,-9.104358448222472,0.4269230769230769
0.05,0.9687836928041448,0.2865012780732041,-305.1617364071526,-0.786635213015544,42,train,9.615384615384617,44.230769230769226,55.769230769230774,17.307692307692307,34.61538461538461,0.41634615384615387,-8.968342841845224,0.41634615384615387
0.1,0.9687836928041448,0.27252830193606353,-305.941186255566,-1.0979551975745312,42,train,7.6923076923076925,42.30769230769231,53.84615384615385,17.307692307692307,30.76923076923077,0.40384615384615385,-8.877417293798043,0.40384615384615385
0.15,0.9687836928041448,0.27014813839019997,-306.8977519684517,-1.2446909711671674,42,train,9.615384615384617,44.230769230769226,51.92307692307693,17.307692307692307,30.76923076923077,0.39615384615384613,-8.94188349544292,0.39615384615384613
0.25,0.9687836928041448,0.25002746980715573,-309.3070546284316,-1.4609926903599968,42,train,7.6923076923076925,38.46153846153847,50.0,13.461538461538462,30.76923076923077,0.37115384615384617,-8.895103973729064,0.37115384615384617
0.35,0.9687836928041448,0.2288122542330224,-312.2109200278048,-1.6150480546308401,42,train,5.769230769230769,38.46153846153847,46.15384615384615,13.461538461538462,28.846153846153843,0.34807692307692306,-8.656708508784847,0.34807692307692306
0.5,0.9687836928041448,0.21076912553732144,-317.6013171759927,-1.7531987196798637,42,train,5.769230769230769,36.53846153846153,40.38461538461539,13.461538461538462,25.0,0.3211538461538462,-8.07811464200433,0.3211538461538462
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,0.9687836928041448,0.289032754626164,-294.95506429060276,-0.038581805040087354,43,train,13.461538461538462,42.30769230769231,48.07692307692308,23.076923076923077,32.69230769230769,0.39807692307692305,-10.764845371771893,0.39807692307692305
0.005,0.9687836928041448,0.3023026880488838,-294.95033134100373,-0.1793623058677551,43,train,15.384615384615385,44.230769230769226,50.0,23.076923076923077,34.61538461538461,0.40384615384615385,-10.628853773293903,0.40384615384615385
0.01,0.9687836928041448,0.30596267785809084,-294.9614604370083,-0.2633018352457646,43,train,15.384615384615385,44.230769230769226,50.0,25.0,34.61538461538461,0.4028846153846154,-10.585117424391019,0.4028846153846154
0.05,0.9687836928041448,0.29015713844630986,-295.4037902763251,-0.6583656555009796,43,train,11.538461538461538,42.30769230769231,50.0,25.0,32.69230769230769,0.39326923076923076,-10.393402022215819,0.39326923076923076
0.1,0.9687836928041448,0.30164269066592675,-296.1142979527483,-0.9498285510248454,43,train,15.384615384615385,42.30769230769231,46.15384615384615,26.923076923076923,34.61538461538461,0.3942307692307692,-10.076627194216767,0.3942307692307692
0.15,0.9687836928041448,0.289692397286624,-297.14479191931997,-1.1840494689903742,43,train,13.461538461538462,44.230769230769226,46.15384615384615,28.846153846153843,32.69230769230769,0.38846153846153847,-9.737665716322306,0.38846153846153847
0.25,0.9687836928041448,0.2739656438969835,-299.52533968027205,-1.350572905920727,43,train,11.538461538461538,42.30769230769231,44.230769230769226,26.923076923076923,30.76923076923077,0.375,-9.401813528745416,0.375
0.35,0.9687836928041448,0.25777789141348345,-302.4441485454553,-1.4337344306437427,43,train,9.615384615384617,42.30769230769231,44.230769230769226,25.0,30.76923076923077,0.36923076923076925,-9.097605261170354,0.36923076923076925
0.5,0.9687836928041448,0.2508349144559832,-307.161201705139,-1.4771710981348187,43,train,9.615384615384617,36.53846153846153,42.30769230769231,25.0,30.76923076923077,0.34423076923076923,-7.990155323945048,0.34423076923076923
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.9687836928041448,0.3382769014060134,-293.0550494250102,-0.03931845585665991,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.134974894099514,0.46826923076923077
0.005,0.9687836928041448,0.3419304488350123,-293.0427705464221,-0.1544891305434224,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46634615384615385,-9.077301861837753,0.46634615384615385
0.01,0.9687836928041448,0.3373257129503351,-293.0230013512551,-0.29097766348239706,44,train,13.461538461538462,48.07692307692308,59.61538461538461,28.846153846153843,36.53846153846153,0.4548076923076923,-8.97554009430085,0.4548076923076923
0.05,0.9687836928041448,0.34247714696873477,-293.1441399867345,-0.7110185300079431,44,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.4548076923076923,-8.817172583382572,0.4548076923076923
0.1,0.9687836928041448,0.342421424265902,-293.6189467685351,-1.0088998506764373,44,train,15.384615384615385,46.15384615384615,57.692307692307686,28.846153846153843,36.53846153846153,0.45576923076923076,-8.609048639179179,0.45576923076923076
0.15,0.9687836928041448,0.3417828420901703,-294.4658998994113,-1.2562983348464993,44,train,15.384615384615385,42.30769230769231,57.692307692307686,28.846153846153843,34.61538461538461,0.4423076923076923,-8.477295465571078,0.4423076923076923
0.25,0.9687836928041448,0.3497428505246771,-296.6300808052896,-1.627688118218011,44,train,15.384615384615385,42.30769230769231,63.46153846153846,28.846153846153843,36.53846153846153,0.4480769230769231,-8.033072289747327,0.4480769230769231
0.35,0.9687836928041448,0.33659620447828575,-299.54527241925825,-1.8542044407504477,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,36.53846153846153,0.4480769230769231,-7.613346194725713,0.4480769230769231
0.5,0.9687836928041448,0.3155830980556807,-305.205910615674,-1.986139696826209,44,train,9.615384615384617,50.0,57.692307692307686,28.846153846153843,34.61538461538461,0.4461538461538462,-7.03396356795206,0.4461538461538462
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.3720549057655515,-292.6156327304509,-0.04823431999431707,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.5019230769230769,-7.986396143246187,0.5019230769230769
0.005,0.9687836928041448,0.37106268428111544,-292.6442854049971,-0.20315331158483377,45,train,17.307692307692307,51.92307692307693,65.38461538461539,28.846153846153843,34.61538461538461,0.5009615384615385,-7.893751095868221,0.5009615384615385
0.01,0.9687836928041448,0.37730705154053845,-292.692690015873,-0.33096015276307206,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.830425292727052,0.5057692307692307
0.05,0.9687836928041448,0.37395370288243857,-293.4529584529752,-0.8898266384579246,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.5009615384615385,-7.77420747677989,0.5009615384615385
0.1,0.9687836928041448,0.37979936994153884,-294.8157409576246,-1.2925182297121682,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.4971153846153846,-8.166872472369295,0.4971153846153846
0.15,0.9687836928041448,0.3694902266662145,-296.36067436100575,-1.619728124027179,45,train,19.230769230769234,50.0,61.53846153846154,30.76923076923077,40.38461538461539,0.4846153846153846,-8.413589210661113,0.4846153846153846
0.25,0.9687836928041448,0.35328907400734827,-300.07940346816844,-2.113290932519876,45,train,15.384615384615385,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.48173076923076924,-8.286241879436378,0.48173076923076924
0.35,0.9687836928041448,0.32312131291787477,-304.20590814898713,-2.256013571914263,45,train,13.461538461538462,44.230769230769226,59.61538461538461,23.076923076923077,30.76923076923077,0.4442307692307692,-8.326326041777856,0.4442307692307692
0.5,0.9687836928041448,0.29639457269109715,-310.80369875979096,-2.2144502687979455,45,train,15.384615384615385,38.46153846153847,53.84615384615385,21.153846153846153,26.923076923076923,0.39326923076923076,-8.35805383644871,0.39326923076923076
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.3688784795513931,-293.49735196261,-0.04434176388502567,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5182692307692308,-8.716902054728656,0.5182692307692308
0.005,0.9687836928041448,0.3724179878907171,-293.4705763543406,-0.15913410104735598,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,40.38461538461539,0.5221153846153846,-8.637751192594273,0.5221153846153846
0.01,0.9687836928041448,0.3735940399782054,-293.4275430619584,-0.24239538266925958,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.5240384615384616,-8.592663777676691,0.5240384615384616
0.05,0.9687836928041448,0.36506605679977877,-293.44237475149447,-0.752616579205439,46,train,13.461538461538462,53.84615384615385,67.3076923076923,28.846153846153843,44.230769230769226,0.5076923076923077,-8.398437911043649,0.5076923076923077
0.1,0.9687836928041448,0.36502599957976795,-294.01369232270355,-1.1323314749149749,46,train,13.461538461538462,55.769230769230774,67.3076923076923,28.846153846153843,44.230769230769226,0.5067307692307692,-8.28106767800063,0.5067307692307692
0.15,0.9687836928041448,0.35140942975341455,-294.9600885055247,-1.4064896173805883,46,train,11.538461538461538,53.84615384615385,67.3076923076923,25.0,44.230769230769226,0.5009615384615385,-8.299045526729046,0.5009615384615385
0.25,0.9687836928041448,0.34392461976716954,-297.5895510318179,-1.8898047586107678,46,train,11.538461538461538,51.92307692307693,67.3076923076923,23.076923076923077,38.46153846153847,0.4826923076923077,-8.134846723698935,0.4826923076923077
0.35,0.9687836928041448,0.3270615808635435,-300.89053921219795,-2.159691059651458,46,train,11.538461538461538,48.07692307692308,65.38461538461539,21.153846153846153,38.46153846153847,0.4673076923076923,-7.925293914979787,0.4673076923076923
0.5,0.9687836928041448,0.3142120380946961,-306.3220959089619,-2.1806670958189436,46,train,11.538461538461538,50.0,61.53846153846154,21.153846153846153,32.69230769230769,0.4528846153846154,-7.526558759502448,0.4528846153846154
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.36886432580270095,-289.2211310063319,-0.08214101941177067,47,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.49230769230769234,-8.579168520912907,0.49230769230769234
0.005,0.9687836928041448,0.36929110560683276,-289.10531779478475,-0.3409335119088364,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4913461538461538,-8.377891476583923,0.4913461538461538
0.01,0.9687836928041448,0.379179748475619,-288.9352895901979,-0.6072304011303377,47,train,17.307692307692307,51.92307692307693,63.46153846153846,36.53846153846153,42.30769230769231,0.49615384615384617,-8.159753712342674,0.49615384615384617
0.05,0.9687836928041448,0.4174341747228398,-288.2476970777403,-1.6511668724682786,47,train,23.076923076923077,53.84615384615385,63.46153846153846,40.38461538461539,44.230769230769226,0.5173076923076924,-7.620144170004011,0.5173076923076924
0.1,0.9687836928041448,0.4249673402182339,-288.19886080721676,-2.122259527816345,47,train,25.0,53.84615384615385,61.53846153846154,40.38461538461539,46.15384615384615,0.525,-7.708565243013307,0.525
0.15,0.9687836928041448,0.4255559719139374,-288.88622354351855,-2.5231065615203963,47,train,25.0,55.769230769230774,61.53846153846154,42.30769230769231,46.15384615384615,0.5240384615384616,-7.687639559082914,0.5240384615384616
0.25,0.9687836928041448,0.43010739495539496,-292.81103075022764,-3.3050957886900054,47,train,25.0,57.692307692307686,63.46153846153846,42.30769230769231,46.15384615384615,0.5317307692307692,-7.259777004312813,0.5317307692307692
0.35,0.9687836928041448,0.385139334968562,-296.67041962932683,-3.607480554615294,47,train,19.230769230769234,55.769230769230774,61.53846153846154,32.69230769230769,42.30769230769231,0.5048076923076923,-6.965152142392073,0.5048076923076923
0.5,0.9687836928041448,0.36723872786518247,-303.6545809126332,-3.415815942059707,47,train,19.230769230769234,51.92307692307693,59.61538461538461,32.69230769230769,42.30769230769231,0.4807692307692308,-7.655095274373597,0.4807692307692308
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.322385858785901,-295.82960771958903,-0.029265922426965324,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.42403846153846153,-9.70827368449012,0.42403846153846153
0.005,0.9687836928041448,0.32247054250131424,-295.8390833099293,-0.14278959662242785,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,38.46153846153847,0.425,-9.609835569135154,0.425
0.01,0.9687836928041448,0.32580379186530106,-295.8814360942865,-0.27349070281476573,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,40.38461538461539,0.4355769230769231,-9.48760174827275,0.4355769230769231
0.05,0.9687836928041448,0.3255243711762781,-296.2182541160604,-0.6587735823869929,48,train,13.461538461538462,46.15384615384615,55.769230769230774,26.923076923076923,40.38461538461539,0.4442307692307692,-9.22727711207333,0.4442307692307692
0.1,0.9687836928041448,0.3153987571849988,-296.92951669078747,-0.9409785380457772,48,train,11.538461538461538,44.230769230769226,55.769230769230774,26.923076923076923,42.30769230769231,0.4423076923076923,-9.046408419022015,0.4423076923076923
0.15,0.9687836928041448,0.3232389526012322,-297.7794118376919,-1.1694841278646622,48,train,11.538461538461538,44.230769230769226,57.692307692307686,26.923076923076923,42.30769230769231,0.44134615384615383,-8.756340781391115,0.44134615384615383
0.25,0.9687836928041448,0.32800796006105715,-300.1550625624981,-1.5134803646846815,48,train,11.538461538461538,46.15384615384615,59.61538461538461,26.923076923076923,40.38461538461539,0.4519230769230769,-8.2965858919273,0.4519230769230769
0.35,0.9687836928041448,0.30681797335944805,-303.299415770223,-1.7843066074241891,48,train,7.6923076923076925,48.07692307692308,59.61538461538461,25.0,36.53846153846153,0.4480769230769231,-7.719422168634036,0.4480769230769231
0.5,0.9687836928041448,0.27838862113653273,-308.9983106722046,-1.8756918317035296,48,train,7.6923076923076925,42.30769230769231,51.92307692307693,26.923076923076923,36.53846153846153,0.4009615384615385,-6.867885644654836,0.4009615384615385
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,0.9687836928041448,0.3019485606564487,-298.6736802958555,-0.052433692173053735,49,train,11.538461538461538,44.230769230769226,53.84615384615385,21.153846153846153,36.53846153846153,0.41634615384615387,-11.003909293341955,0.41634615384615387
0.005,0.9687836928041448,0.30624285572644816,-298.64814256762395,-0.25762068115233155,49,train,11.538461538461538,46.15384615384615,53.84615384615385,23.076923076923077,36.53846153846153,0.4230769230769231,-10.803351666946286,0.4230769230769231
0.01,0.9687836928041448,0.3117936663921006,-298.61397121461795,-0.36809502750567513,49,train,13.461538461538462,44.230769230769226,53.84615384615385,23.076923076923077,36.53846153846153,0.4182692307692308,-10.732840967800566,0.4182692307692308
0.05,0.9687836928041448,0.3096241866590257,-298.83452315608935,-0.8321631495097415,49,train,11.538461538461538,46.15384615384615,53.84615384615385,25.0,36.53846153846153,0.4326923076923077,-10.45537578228314,0.4326923076923077
0.1,0.9687836928041448,0.31161114099919984,-299.6710112095958,-1.089620396698272,49,train,11.538461538461538,48.07692307692308,53.84615384615385,25.0,36.53846153846153,0.43653846153846154,-10.169068227522175,0.43653846153846154
0.15,0.9687836928041448,0.3028955675206405,-300.62462939960096,-1.202402969818503,49,train,11.538461538461538,46.15384615384615,51.92307692307693,23.076923076923077,38.46153846153847,0.4230769230769231,-9.992483560224843,0.4230769230769231
0.25,0.9687836928041448,0.30343534253298965,-303.03087428964994,-1.3397176307116725,49,train,11.538461538461538,48.07692307692308,51.92307692307693,23.076923076923077,38.46153846153847,0.4269230769230769,-9.703735591596033,0.4269230769230769
0.35,0.9687836928041448,0.3059988715964828,-306.0674015796704,-1.4623498503597352,49,train,11.538461538461538,48.07692307692308,53.84615384615385,23.076923076923077,36.53846153846153,0.42403846153846153,-9.292452788775169,0.42403846153846153
0.5,0.9687836928041448,0.2955965466312197,-311.36282907152383,-1.53812415174125,49,train,11.538461538461538,48.07692307692308,51.92307692307693,21.153846153846153,34.61538461538461,0.4173076923076923,-8.363296935618003,0.4173076923076923
0.0,,,,,49,test,13.333333333333334,50.66666666666667,61.33333333333333,28.000000000000004,40.0,0.478,,
