D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.4850878304560915,-137.2404268570691,-9.213152112891615,40,train,16.129032258064516,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6645161290322581,-2.812896173882923,0.6645161290322581
0.005,0.9687836928041448,0.4951078883559962,-137.25771762537303,-9.226156607307358,40,train,16.129032258064516,70.96774193548387,93.54838709677419,45.16129032258064,54.83870967741935,0.6790322580645162,-2.7890321295232967,0.6790322580645162
0.01,0.9687836928041448,0.49823990473796825,-137.28190046430672,-9.219806325169483,40,train,16.129032258064516,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7016129032258065,-2.7848278966170317,0.7016129032258065
0.05,0.9687836928041448,0.5071651489453067,-137.58007639766876,-9.09743173241478,40,train,16.129032258064516,74.19354838709677,93.54838709677419,41.935483870967744,61.29032258064516,0.714516129032258,-2.7929930292932372,0.714516129032258
0.1,0.9687836928041448,0.484213600014208,-138.1455673206788,-8.844821605271807,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7064516129032258,-2.8449472376817377,0.7064516129032258
0.15,0.9687836928041448,0.4994409462547478,-138.87482561069356,-8.556474501033957,40,train,12.903225806451612,74.19354838709677,93.54838709677419,41.935483870967744,61.29032258064516,0.7080645161290322,-2.869671984044961,0.7112903225806452
0.25,0.9687836928041448,0.48344186933481437,-140.73552807854907,-7.909668353876917,40,train,16.129032258064516,74.19354838709677,87.09677419354838,41.935483870967744,61.29032258064516,0.6758064516129032,-2.937512809932406,0.6774193548387096
0.35,0.9687836928041448,0.4719462182641338,-142.92259434459444,-7.130323536552105,40,train,16.129032258064516,74.19354838709677,87.09677419354838,35.483870967741936,54.83870967741935,0.6548387096774193,-3.1095098184326377,0.6580645161290323
0.5,0.9687836928041448,0.4588710214410376,-147.11782091576157,-5.888541985605849,40,train,16.129032258064516,70.96774193548387,90.32258064516128,32.25806451612903,48.38709677419355,0.6403225806451613,-3.271292210099099,0.6419354838709678
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.4618591906980129,-131.91580811896378,-9.210823774401947,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452,-5.870564903399036,0.6112903225806452
0.005,0.9687836928041448,0.4618591906980129,-131.927845977977,-9.223948428255202,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452,-5.847501971553802,0.6112903225806452
0.01,0.9687836928041448,0.460466579573856,-131.9384818530588,-9.228436413256365,41,train,22.58064516129032,61.29032258064516,80.64516129032258,35.483870967741936,48.38709677419355,0.603225806451613,-5.826559833130515,0.603225806451613
0.05,0.9687836928041448,0.45673598106365015,-132.10541193654026,-9.191157713128677,41,train,19.35483870967742,70.96774193548387,80.64516129032258,35.483870967741936,51.61290322580645,0.6225806451612903,-5.742547278082669,0.6209677419354839
0.1,0.9687836928041448,0.45302453115683516,-132.40806446829447,-9.037706277320606,41,train,19.35483870967742,74.19354838709677,80.64516129032258,35.483870967741936,51.61290322580645,0.635483870967742,-5.556767030357164,0.6370967741935484
0.15,0.9687836928041448,0.4563704452165908,-132.80267310660687,-8.765644963830253,41,train,19.35483870967742,74.19354838709677,80.64516129032258,38.70967741935484,54.83870967741935,0.6483870967741936,-5.563052203772303,0.6435483870967742
0.25,0.9687836928041448,0.4687314085319368,-133.82337588690007,-8.139811784365811,41,train,19.35483870967742,74.19354838709677,80.64516129032258,32.25806451612903,54.83870967741935,0.65,-5.398113413812871,0.6564516129032258
0.35,0.9687836928041448,0.45760200882436797,-135.09286033456283,-7.379579336582142,41,train,19.35483870967742,70.96774193548387,83.87096774193549,35.483870967741936,54.83870967741935,0.6338709677419355,-5.250201807372711,0.6516129032258065
0.5,0.9687836928041448,0.4298155385722375,-137.5691413842808,-6.090309261838453,41,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,48.38709677419355,0.5903225806451613,-5.023885016319562,0.6016129032258064
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.4406309372474965,-143.25288378386142,-8.264609936986425,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-7.209487983426045,0.5629032258064516
0.005,0.9687836928041448,0.4406309372474965,-143.25541778484103,-8.29904072526517,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-7.157351688490962,0.5629032258064516
0.01,0.9687836928041448,0.44204460662939493,-143.25923497530306,-8.336750843930291,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-7.097681945514643,0.5645161290322581
0.05,0.9687836928041448,0.45503386037351423,-143.3933392342758,-8.450199843277877,42,train,25.806451612903224,61.29032258064516,67.74193548387096,41.935483870967744,61.29032258064516,0.5870967741935483,-6.726603665469797,0.5870967741935483
0.1,0.9687836928041448,0.442975451651399,-143.77967721406284,-8.29316217953451,42,train,22.58064516129032,61.29032258064516,67.74193548387096,48.38709677419355,58.06451612903226,0.5887096774193549,-6.642226197299565,0.5854838709677419
0.15,0.9687836928041448,0.4455237019665191,-144.26457054849362,-8.077565594216786,42,train,22.58064516129032,58.06451612903226,67.74193548387096,48.38709677419355,58.06451612903226,0.5790322580645161,-6.553433483926524,0.5790322580645161
0.25,0.9687836928041448,0.4466944924542595,-145.34320613011624,-7.53516638536348,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5838709677419355,-6.303994516809051,0.5758064516129032
0.35,0.9687836928041448,0.4384704740823299,-146.69503460958623,-6.914966126571378,42,train,22.58064516129032,54.83870967741935,67.74193548387096,45.16129032258064,51.61290322580645,0.5516129032258065,-5.94836260706316,0.5516129032258065
0.5,0.9687836928041448,0.43512569666524,-149.35666049331581,-5.813967935775036,42,train,22.58064516129032,51.61290322580645,67.74193548387096,45.16129032258064,51.61290322580645,0.5338709677419354,-5.601444359463088,0.5435483870967742
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.38621997486277054,-157.30307082394208,-8.927499789507591,43,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5209677419354839,-11.598864198995773,0.5225806451612903
0.005,0.9687836928041448,0.3855060062119201,-157.2768263288777,-8.972542067928138,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.5306451612903226,-11.521382022749332,0.5306451612903226
0.01,0.9687836928041448,0.3962608077727577,-157.2596045459082,-8.996638784086137,43,train,9.67741935483871,54.83870967741935,74.19354838709677,35.483870967741936,51.61290322580645,0.5580645161290323,-11.461258167956423,0.5580645161290323
0.05,0.9687836928041448,0.41430613116598325,-157.20695595040303,-8.990082395620648,43,train,12.903225806451612,54.83870967741935,74.19354838709677,38.70967741935484,54.83870967741935,0.5725806451612904,-11.094736868073385,0.5725806451612904
0.1,0.9687836928041448,0.3816471487858916,-157.3235565866428,-8.825712144039452,43,train,9.67741935483871,58.06451612903226,70.96774193548387,32.25806451612903,48.38709677419355,0.5596774193548387,-10.607533502304854,0.5596774193548387
0.15,0.9687836928041448,0.386817141159743,-157.6324413278328,-8.569532650463385,43,train,9.67741935483871,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5645161290322581,-10.232894003555794,0.5645161290322581
0.25,0.9687836928041448,0.3857026069540998,-158.5906216937633,-7.928434658571191,43,train,9.67741935483871,58.06451612903226,74.19354838709677,32.25806451612903,51.61290322580645,0.5483870967741935,-9.5202110103698,0.5483870967741935
0.35,0.9687836928041448,0.3729458903602384,-159.92428757759183,-7.194193240288017,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5241935483870968,-8.78203131587653,0.5290322580645161
0.5,0.9687836928041448,0.3645652328573001,-162.81882089422618,-6.031051533638161,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5209677419354839,-7.427921425371313,0.5241935483870968
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.32051732983189557,-145.90268014758612,-0.024651455359933936,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4967741935483871,-5.833250395977212,0.4967741935483871
0.005,0.9687836928041448,0.3288836560603745,-145.9169827030679,-0.09840813189676605,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,38.70967741935484,0.5048387096774194,-5.810618654665845,0.5048387096774194
0.01,0.9687836928041448,0.33486924018714437,-145.9373405538553,-0.17088553736709822,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5112903225806451,-5.79729932122346,0.5096774193548387
0.05,0.9687836928041448,0.3199262713990279,-146.3022550943668,-0.5129286610571703,44,train,3.225806451612903,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871,-5.889853165911884,0.49516129032258066
0.1,0.9687836928041448,0.32805848915825153,-146.81513290080406,-0.7383497214675373,44,train,3.225806451612903,54.83870967741935,67.74193548387096,25.806451612903224,35.483870967741936,0.49516129032258066,-5.941939339024382,0.4935483870967742
0.15,0.9687836928041448,0.335222649107743,-147.4133151241306,-0.8899685780765786,44,train,3.225806451612903,51.61290322580645,74.19354838709677,25.806451612903224,38.70967741935484,0.49032258064516127,-5.995072565497136,0.4870967741935484
0.25,0.9687836928041448,0.31749425871072307,-148.9208355747799,-1.0850755873937339,44,train,3.225806451612903,48.38709677419355,64.51612903225806,32.25806451612903,38.70967741935484,0.4790322580645161,-6.165690173550861,0.47258064516129034
0.35,0.9687836928041448,0.3235323762263269,-150.64949071444028,-1.1925590530828878,44,train,6.451612903225806,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4467741935483871,-6.325034825937593,0.44516129032258067
0.5,0.9687836928041448,0.3159070485886461,-153.63630953240835,-1.2948505735747702,44,train,6.451612903225806,48.38709677419355,58.06451612903226,32.25806451612903,38.70967741935484,0.4467741935483871,-6.3693668771471135,0.44516129032258067
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.28446119689394633,-157.7232168226413,-0.02698569519632102,45,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,25.806451612903224,0.4161290322580645,-13.996352910983257,0.4161290322580645
0.005,0.9687836928041448,0.28273298241855666,-157.6836354035932,-0.1272131450429957,45,train,6.451612903225806,45.16129032258064,58.06451612903226,19.35483870967742,25.806451612903224,0.4129032258064516,-13.887122869246593,0.4129032258064516
0.01,0.9687836928041448,0.2873320129701202,-157.64128963941442,-0.23317788896631791,45,train,6.451612903225806,48.38709677419355,58.06451612903226,19.35483870967742,29.03225806451613,0.4241935483870968,-13.774624993098806,0.4241935483870968
0.05,0.9687836928041448,0.2807730285097267,-157.38727112862108,-0.7555325477138242,45,train,6.451612903225806,45.16129032258064,54.83870967741935,19.35483870967742,32.25806451612903,0.4064516129032258,-13.203392560366487,0.4080645161290323
0.1,0.9687836928041448,0.29470142887418743,-157.38585888479193,-1.1713975860276853,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.41935483870967744,-12.706040593050668,0.41451612903225804
0.15,0.9687836928041448,0.28888334878388483,-157.56492886914833,-1.4844368384288,45,train,6.451612903225806,48.38709677419355,54.83870967741935,22.58064516129032,35.483870967741936,0.41774193548387095,-12.241310979873138,0.41774193548387095
0.25,0.9687836928041448,0.2676730790613282,-158.16322605350774,-1.855219824332132,45,train,3.225806451612903,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.3935483870967742,-11.317360099285729,0.3951612903225806
0.35,0.9687836928041448,0.2612857818605325,-159.08775877090562,-2.0685051979569575,45,train,3.225806451612903,41.935483870967744,54.83870967741935,19.35483870967742,29.03225806451613,0.3790322580645161,-10.430377169143943,0.38870967741935486
0.5,0.9687836928041448,0.28424536019246155,-161.19315624566258,-2.18877210696397,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,32.25806451612903,0.4129032258064516,-8.779447867548248,0.4129032258064516
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.35445988701553904,-141.0753241372134,-9.210767324682292,46,train,3.225806451612903,64.51612903225806,80.64516129032258,25.806451612903224,41.935483870967744,0.5806451612903226,-4.026640994325729,0.5806451612903226
0.005,0.9687836928041448,0.35116240793134973,-141.05992162427322,-9.228302203299492,46,train,3.225806451612903,61.29032258064516,83.87096774193549,25.806451612903224,38.70967741935484,0.5725806451612904,-3.9953296587734846,0.5725806451612904
0.01,0.9687836928041448,0.3517834018608626,-141.05137496468205,-9.241484929147132,46,train,3.225806451612903,58.06451612903226,83.87096774193549,25.806451612903224,41.935483870967744,0.5774193548387097,-3.9635053563241733,0.5758064516129032
0.05,0.9687836928041448,0.3647467081790234,-141.13384662913458,-9.210418418618087,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,38.70967741935484,0.5758064516129032,-3.8083843780628976,0.5774193548387097
0.1,0.9687836928041448,0.36897041084999244,-141.449926721149,-9.019962017140179,46,train,6.451612903225806,61.29032258064516,83.87096774193549,22.58064516129032,41.935483870967744,0.5854838709677419,-3.7303654156035067,0.5854838709677419
0.15,0.9687836928041448,0.36845447965574135,-141.90585693225017,-8.75838472110412,46,train,6.451612903225806,61.29032258064516,87.09677419354838,19.35483870967742,45.16129032258064,0.5838709677419355,-3.7112188310767107,0.5887096774193549
0.25,0.9687836928041448,0.35848948271176895,-143.23494276438782,-8.131355307353465,46,train,6.451612903225806,61.29032258064516,87.09677419354838,19.35483870967742,41.935483870967744,0.5790322580645161,-3.6912219626233136,0.5806451612903226
0.35,0.9687836928041448,0.3554668779358402,-144.98612657421486,-7.412083252925372,46,train,6.451612903225806,64.51612903225806,87.09677419354838,16.129032258064516,35.483870967741936,0.5645161290322581,-3.7422606079424496,0.5758064516129032
0.5,0.9687836928041448,0.34367468511559635,-148.55746144404515,-6.24898490165774,46,train,6.451612903225806,51.61290322580645,83.87096774193549,19.35483870967742,32.25806451612903,0.5338709677419354,-3.7183692949749343,0.5451612903225806
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.45069660597139766,-133.02117489761562,-18.40513151688574,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-3.6730550505163766,0.6306451612903226
0.005,0.9687836928041448,0.45069660597139766,-133.0327206230653,-18.375570429748436,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6306451612903226,-3.6795984454578083,0.6306451612903226
0.01,0.9687836928041448,0.4497080375802196,-133.04967589693828,-18.338467376528484,47,train,16.129032258064516,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6290322580645161,-3.6877863030206535,0.6290322580645161
0.05,0.9687836928041448,0.4512849061267131,-133.2519831100367,-18.019222973875756,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6338709677419355,-3.7605491280337664,0.632258064516129
0.1,0.9687836928041448,0.4434770441208443,-133.67278691145913,-17.53598804649644,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6225806451612903,-3.8639156985721317,0.6225806451612903
0.15,0.9687836928041448,0.441348257967623,-134.28220931347616,-16.94997323785299,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6225806451612903,-4.006289238263985,0.6241935483870967
0.25,0.9687836928041448,0.44880888678377867,-135.68698745754494,-15.526569518541155,47,train,19.35483870967742,67.74193548387096,77.41935483870968,38.70967741935484,58.06451612903226,0.614516129032258,-4.493769221713187,0.6241935483870967
0.35,0.9687836928041448,0.42740932351928784,-137.27765704528787,-13.952816006785216,47,train,12.903225806451612,64.51612903225806,77.41935483870968,35.483870967741936,51.61290322580645,0.5806451612903226,-4.800570388578397,0.5774193548387097
0.5,0.9687836928041448,0.39149408603062025,-140.10041443083506,-11.400727627813303,47,train,9.67741935483871,64.51612903225806,74.19354838709677,25.806451612903224,51.61290322580645,0.5645161290322581,-5.0223605281588615,0.5645161290322581
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.39329796706562686,-152.2096139160571,-17.430494210676894,48,train,19.35483870967742,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775,-13.986764827692392,0.5193548387096775
0.005,0.9687836928041448,0.38201659321572345,-152.19471699915775,-17.410672554352928,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5290322580645161,-13.942314807981731,0.5290322580645161
0.01,0.9687836928041448,0.37870195304731724,-152.1645006893257,-17.372362289270768,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5290322580645161,-13.887640394953598,0.5290322580645161
0.05,0.9687836928041448,0.41362118323644126,-152.0184288809235,-16.960475431726735,48,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5532258064516129,-13.472985344380513,0.5516129032258065
0.1,0.9687836928041448,0.4222591799669322,-152.04195118028233,-16.2857763817583,48,train,19.35483870967742,54.83870967741935,70.96774193548387,41.935483870967744,45.16129032258064,0.5435483870967742,-13.035041320030794,0.55
0.15,0.9687836928041448,0.4198526665414195,-152.2496653879445,-15.56428390691961,48,train,19.35483870967742,58.06451612903226,64.51612903225806,38.70967741935484,45.16129032258064,0.5370967741935484,-12.63555903461343,0.5451612903225806
0.25,0.9687836928041448,0.3961849654766862,-152.9742072337871,-14.033513030452163,48,train,16.129032258064516,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5483870967741935,-11.84075771741034,0.5564516129032258
0.35,0.9687836928041448,0.3902838736276684,-154.04776546334296,-12.450991084813086,48,train,16.129032258064516,54.83870967741935,74.19354838709677,32.25806451612903,38.70967741935484,0.5419354838709678,-10.936351947736188,0.5435483870967742
0.5,0.9687836928041448,0.38807618419798545,-156.26531125202538,-9.98056364545624,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5209677419354839,-9.501998220017503,0.5274193548387097
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.4470046380477046,-132.90277551695186,-0.020961060936260413,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.176782351983996,0.5758064516129032
0.005,0.9687836928041448,0.4549841316171443,-132.8977502384224,-0.08266397022323449,49,train,22.58064516129032,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5887096774193549,-6.150183352765424,0.5887096774193549
0.01,0.9687836928041448,0.42882850843838766,-132.8816477346468,-0.14215398819285077,49,train,16.129032258064516,64.51612903225806,74.19354838709677,35.483870967741936,48.38709677419355,0.5919354838709677,-6.134696422118712,0.5919354838709677
0.05,0.9687836928041448,0.4356765935510282,-132.88362438808295,-0.5213305471454961,49,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.6129032258064516,-5.988574813854894,0.6112903225806452
0.1,0.9687836928041448,0.42300356625706603,-133.1235686044449,-0.7729186431855254,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5854838709677419,-5.981949130519226,0.5838709677419355
0.15,0.9687836928041448,0.3986255158779369,-133.58050173884567,-0.957428343189232,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.039508994071373,0.5693548387096774
0.25,0.9687836928041448,0.39311134649179413,-134.90601415777098,-1.2711588770353128,49,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.083801282086475,0.5580645161290323
0.35,0.9687836928041448,0.40453916512369886,-136.49055158172786,-1.5234727702091364,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.567741935483871,-5.921005428359558,0.5612903225806452
0.5,0.9687836928041448,0.4098356461435817,-139.4125031133976,-1.7371487616397303,49,train,16.129032258064516,51.61290322580645,74.19354838709677,38.70967741935484,51.61290322580645,0.5564516129032258,-5.518944678448115,0.5225806451612903
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
