D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,inf,0.3577087208076688,-421.88062078064326,-1.6618900550872888,37,test,13.333333333333334,50.66666666666667,60.0,30.666666666666664,40.0,0.462,-13.44738770758103,0.4846666666666667
0.15,inf,0.3542335983418854,-423.56586881126645,-1.5695628298046616,37,test,13.333333333333334,48.0,60.0,30.666666666666664,40.0,0.45466666666666666,-12.864220433296785,0.48
0.25,inf,0.3510948128303302,-428.0170570168883,-1.3849083792394075,37,test,13.333333333333334,48.0,58.666666666666664,29.333333333333332,40.0,0.4533333333333333,-11.552508566156241,0.478
0.35,inf,0.35443540086328545,-433.17092707477195,-1.200253928674153,37,test,13.333333333333334,48.0,57.333333333333336,29.333333333333332,40.0,0.45066666666666666,-10.19217155908881,0.47933333333333333
0.5,inf,0.35175814784695025,-441.6967871376289,-0.9232722528262716,37,test,13.333333333333334,48.0,58.666666666666664,29.333333333333332,40.0,0.45066666666666666,-8.100668443306043,0.476
0.0,,,,,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4153846153846154,,
0.001,inf,0.32283076237945363,-287.6170692362709,-0.25703467311639316,38,train,9.615384615384617,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.4721153846153846,-10.482149646493456,0.4721153846153846
0.005,inf,0.3269242860075959,-287.1417898436948,-0.7364197606611386,38,train,11.538461538461538,53.84615384615385,61.53846153846154,25.0,42.30769230769231,0.4807692307692308,-10.615021515603388,0.4778846153846154
0.01,inf,0.3412803473677476,-286.5901390109947,-0.941434366750045,38,train,13.461538461538462,53.84615384615385,61.53846153846154,26.923076923076923,42.30769230769231,0.48365384615384616,-10.988519063625535,0.4826923076923077
0.05,inf,0.37110694221368923,-284.05953488268955,-1.153740846843665,38,train,13.461538461538462,57.692307692307686,65.38461538461539,26.923076923076923,44.230769230769226,0.5201923076923077,-11.899529673693387,0.5134615384615384
0.1,inf,0.37254634208657494,-284.1440646175132,-1.093017644378209,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-11.388751881704852,0.5144230769230769
0.15,inf,0.37254634208657494,-285.45487500366016,-1.0322944419127527,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-10.794215483454465,0.5144230769230769
0.25,inf,0.3717035776473663,-288.89492127144337,-0.9108480369818407,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5288461538461539,-9.586240320209928,0.5134615384615384
0.35,inf,0.37320871878899986,-292.67041075785374,-0.7894016320509286,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-8.364719327114372,0.5192307692307693
0.5,inf,0.36836171782488925,-298.8590511275621,-0.6072320246545606,38,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5298076923076923,-6.506929542347106,0.5221153846153846
0.0,,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335,,
0.001,inf,0.3287107535473613,-425.0830227613041,-0.30949775448684413,38,test,16.0,45.33333333333333,54.666666666666664,28.000000000000004,34.66666666666667,0.434,-12.3767901055056,0.434
0.005,inf,0.33487806795147235,-424.2304035999077,-0.9150923339062004,38,test,14.666666666666666,45.33333333333333,58.666666666666664,28.000000000000004,34.66666666666667,0.4493333333333333,-12.752783183863471,0.4493333333333333
0.01,inf,0.3476166175476302,-423.3365540347686,-1.207355698642138,38,test,16.0,50.66666666666667,60.0,28.000000000000004,36.0,0.464,-13.41187058648999,0.462
0.05,inf,0.3549499295172614,-420.35511311767453,-1.4422008014025758,38,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.476,-14.677952317104092,0.472
0.1,inf,0.35527766033926206,-420.8383467314479,-1.3662954960655984,38,test,16.0,52.0,60.0,30.666666666666664,37.333333333333336,0.48133333333333334,-14.351773147576443,0.47533333333333333
0.15,inf,0.35537286120337874,-422.60690101433784,-1.2903901907286202,38,test,16.0,52.0,60.0,30.666666666666664,37.333333333333336,0.48133333333333334,-13.727443705351805,0.476
0.25,inf,0.3555632629316122,-427.4292685223193,-1.138579580054665,38,test,16.0,52.0,60.0,29.333333333333332,37.333333333333336,0.4786666666666667,-12.32312189050157,0.47733333333333333
0.35,inf,0.3555632629316122,-433.06711256705677,-0.9867689693807097,38,test,16.0,52.0,60.0,29.333333333333332,36.0,0.4766666666666667,-10.875214119391183,0.47733333333333333
0.5,inf,0.3527563676972528,-442.51998898024175,-0.7590530533697764,38,test,16.0,52.0,60.0,29.333333333333332,36.0,0.476,-8.662962228479628,0.47533333333333333
0.0,,,,,38,train,9.615384615384617,51.92307692307693,63.46153846153846,23.076923076923077,38.46153846153847,0.47692307692307695,,
0.001,inf,0.3494929348224728,-285.37428489997063,-0.23975248066364643,39,train,9.615384615384617,57.692307692307686,67.3076923076923,28.846153846153843,40.38461538461539,0.5173076923076924,-7.214869788704094,0.5173076923076924
0.005,inf,0.35478409660938404,-284.9559242063505,-0.6779078586856406,39,train,9.615384615384617,55.769230769230774,69.23076923076923,30.76923076923077,40.38461538461539,0.5144230769230769,-7.413113641968266,0.5153846153846153
0.01,inf,0.34939425083078746,-284.58924359260203,-0.9143977842384795,39,train,9.615384615384617,57.692307692307686,67.3076923076923,32.69230769230769,42.30769230769231,0.5163461538461539,-7.803090436068869,0.5134615384615384
0.05,inf,0.35886715691031373,-283.7905533213238,-1.0590484300092853,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5201923076923077,-8.90848358041321,0.5125
0.1,inf,0.3661246262920226,-284.76073713921045,-1.003309038956165,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,36.53846153846153,0.5192307692307693,-8.69431812300757,0.5163461538461539
0.15,inf,0.36506352645656026,-286.3963585890429,-0.9475696479030447,39,train,9.615384615384617,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5221153846153846,-8.30653732193379,0.5134615384615384
0.25,inf,0.3619210518631349,-290.1401241283218,-0.836090865796804,39,train,7.6923076923076925,57.692307692307686,69.23076923076923,30.76923076923077,38.46153846153847,0.5201923076923077,-7.452140036887126,0.5115384615384615
0.35,inf,0.3630809197376884,-294.2003500316065,-0.7246120836905637,39,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,38.46153846153847,0.5173076923076924,-6.571635898691312,0.5153846153846153
0.5,inf,0.35992366611404536,-300.8605911911218,-0.5573939105312028,39,train,11.538461538461538,57.692307692307686,67.3076923076923,28.846153846153843,38.46153846153847,0.5125,-5.224222917557089,0.5076923076923077
0.0,,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333,,
0.001,inf,0.2933597719337808,-427.3122719680838,-0.3134802692651179,39,test,12.0,44.0,50.66666666666667,25.333333333333336,30.666666666666664,0.4033333333333333,-15.667364728932288,0.4033333333333333
0.005,inf,0.30189987416563646,-426.37708027171635,-0.978508107370653,39,test,10.666666666666668,49.333333333333336,53.333333333333336,24.0,33.33333333333333,0.4186666666666667,-15.981115212564394,0.42133333333333334
0.01,inf,0.3046513016488239,-425.39028912212376,-1.33675630891877,39,test,10.666666666666668,49.333333333333336,54.666666666666664,26.666666666666668,34.66666666666667,0.43333333333333335,-16.441524953357938,0.434
0.05,inf,0.3228910062793616,-421.70738528524856,-1.6125563108631427,39,test,12.0,46.666666666666664,57.333333333333336,28.000000000000004,37.333333333333336,0.44133333333333336,-17.967090065045827,0.44066666666666665
0.1,inf,0.3290595383585157,-421.6183716801702,-1.544229480197062,39,test,12.0,45.33333333333333,57.333333333333336,29.333333333333332,36.0,0.44,-17.43566951691873,0.44333333333333336
0.15,inf,0.3321488843439002,-423.1769411672624,-1.4584389535194473,39,test,10.666666666666668,45.33333333333333,58.666666666666664,29.333333333333332,36.0,0.44,-16.618553364280153,0.44466666666666665
0.25,inf,0.3285983863655758,-427.70972918570675,-1.2868579001642182,39,test,9.333333333333334,45.33333333333333,58.666666666666664,29.333333333333332,36.0,0.438,-14.850936847522998,0.442
0.35,inf,0.3286619997255491,-432.91946010950375,-1.115276846808989,39,test,9.333333333333334,45.33333333333333,58.666666666666664,29.333333333333332,36.0,0.442,-13.044515602368117,0.44333333333333336
0.5,inf,0.3293395601004744,-441.6029500413425,-0.8579052667761455,39,test,9.333333333333334,45.33333333333333,57.333333333333336,25.333333333333336,34.66666666666667,0.432,-10.288988507330396,0.44666666666666666
0.0,,,,,39,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,44.230769230769226,0.5144230769230769,,
0.001,inf,0.267445693186335,-298.67500331264193,-0.21971936858384883,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,21.153846153846153,28.846153846153843,0.39134615384615384,-10.41962294648015,0.39134615384615384
0.005,inf,0.2736795159631759,-298.0944507079493,-0.5804602667401632,40,train,5.769230769230769,44.230769230769226,53.84615384615385,23.076923076923077,34.61538461538461,0.4028846153846154,-10.624123808955845,0.4028846153846154
0.01,inf,0.2836143446935909,-297.52707089452406,-0.7301597575541836,40,train,5.769230769230769,46.15384615384615,57.692307692307686,23.076923076923077,34.61538461538461,0.4173076923076923,-10.921551241348958,0.4153846153846154
0.05,inf,0.29403639444340823,-295.9296160192277,-0.8423205052562088,40,train,5.769230769230769,46.15384615384615,59.61538461538461,21.153846153846153,36.53846153846153,0.4326923076923077,-11.74561157566007,0.42980769230769234
0.1,inf,0.29742249186068836,-296.4256505536069,-0.7979878470848295,40,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.42788461538461536,-11.38474838015385,0.42788461538461536
0.15,inf,0.2967950229174948,-297.68201582405305,-0.7536551889134502,40,train,5.769230769230769,46.15384615384615,57.692307692307686,21.153846153846153,36.53846153846153,0.42788461538461536,-10.835488071858665,0.42788461538461536
0.25,inf,0.2967950229174948,-300.7364861980799,-0.6649898725706912,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,38.46153846153847,0.4221153846153846,-9.67046055364417,0.42788461538461536
0.35,inf,0.2968357391054163,-304.10868481820563,-0.5763245562279323,40,train,5.769230769230769,44.230769230769226,57.692307692307686,21.153846153846153,38.46153846153847,0.41923076923076924,-8.483808864758801,0.42788461538461536
0.5,inf,0.29720964851233744,-309.6894419311691,-0.4433265817137942,40,train,5.769230769230769,44.230769230769226,55.769230769230774,21.153846153846153,38.46153846153847,0.41057692307692306,-6.6771411363573465,0.4307692307692308
0.0,,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334,,
0.001,inf,0.3697083817283227,-413.9796815694193,-0.3626622488042927,40,test,17.333333333333336,56.00000000000001,62.66666666666667,29.333333333333332,41.333333333333336,0.5,-12.399789399905236,0.5
0.005,inf,0.37450276753756745,-413.0857463022466,-1.1273453994479787,40,test,17.333333333333336,58.666666666666664,64.0,32.0,40.0,0.5113333333333333,-12.63797088242373,0.5106666666666667
0.01,inf,0.38503427713460725,-412.0981966705055,-1.5404782262643995,40,test,17.333333333333336,58.666666666666664,65.33333333333333,32.0,41.333333333333336,0.5213333333333333,-13.176828014611482,0.52
0.05,inf,0.3910009656312763,-408.8958870013231,-1.9167276089561647,40,test,18.666666666666668,54.666666666666664,66.66666666666666,30.666666666666664,42.66666666666667,0.5186666666666667,-15.021899381181743,0.5133333333333333
0.1,inf,0.3950466848061361,-409.34397046504836,-1.8158472084847879,40,test,20.0,54.666666666666664,65.33333333333333,30.666666666666664,42.66666666666667,0.5186666666666667,-14.63492934887426,0.518
0.15,inf,0.3950466848061361,-411.27000066170734,-1.7149668080134106,40,test,17.333333333333336,50.66666666666667,65.33333333333333,30.666666666666664,40.0,0.504,-13.960667451405337,0.518
0.25,inf,0.3979087575322565,-416.45031627986526,-1.5132060070706568,40,test,17.333333333333336,52.0,65.33333333333333,29.333333333333332,40.0,0.5,-12.480634666133328,0.5226666666666666
0.35,inf,0.39777242144999053,-422.3896280961708,-1.3114452061279027,40,test,17.333333333333336,50.66666666666667,64.0,29.333333333333332,40.0,0.49,-10.963607302591795,0.522
0.5,inf,0.3970862251102952,-432.2468491440723,-1.008804004713771,40,test,17.333333333333336,52.0,64.0,29.333333333333332,40.0,0.488,-8.641719855338478,0.5173333333333333
0.0,,,,,40,train,7.6923076923076925,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39326923076923076,,
0.001,inf,0.3343814081297857,-273.0139101221618,-0.2020137818006558,41,train,9.615384615384617,57.692307692307686,65.38461538461539,26.923076923076923,32.69230769230769,0.49903846153846154,-8.895804175611408,0.49903846153846154
0.005,inf,0.35113275218865814,-272.4160934024814,-0.6003323395068938,41,train,11.538461538461538,55.769230769230774,65.38461538461539,28.846153846153843,36.53846153846153,0.5048076923076923,-9.086585916395846,0.5048076923076923
0.01,inf,0.3553886340477564,-271.7574764257619,-0.7494793021884747,41,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,38.46153846153847,0.5076923076923077,-9.507243699536685,0.5048076923076923
0.05,inf,0.3496411551777144,-270.0266273355219,-0.8716948222571365,41,train,11.538461538461538,57.692307692307686,63.46153846153846,30.76923076923077,38.46153846153847,0.510576923076923,-10.765707964147706,0.5115384615384615
0.1,inf,0.35656075911966156,-270.70023888416995,-0.8258161474014978,41,train,11.538461538461538,55.769230769230774,65.38461538461539,30.76923076923077,38.46153846153847,0.5125,-10.579152281966522,0.5086538461538461
0.15,inf,0.3559096329051753,-272.1171566198823,-0.7799374725458591,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,38.46153846153847,0.5096153846153846,-10.129357948645417,0.5096153846153846
0.25,inf,0.3559096329051753,-275.69384280829297,-0.6881801228345814,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-9.09455047270457,0.5096153846153846
0.35,inf,0.35571258843861986,-279.7205635294832,-0.596422773123304,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5057692307692307,-8.026754182285105,0.510576923076923
0.5,inf,0.36007615885144134,-286.45233890579965,-0.45878674855638757,41,train,11.538461538461538,53.84615384615385,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692,-6.389338152184652,0.5134615384615384
0.0,,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333,,
0.001,inf,0.3166124961878315,-439.6106663841545,-0.350442435803004,41,test,14.666666666666666,45.33333333333333,54.666666666666664,25.333333333333336,38.666666666666664,0.422,-13.918190882200541,0.42133333333333334
0.005,inf,0.32377544836522065,-438.61785713488854,-0.9879382640633352,41,test,13.333333333333334,45.33333333333333,57.333333333333336,28.000000000000004,40.0,0.434,-14.06059395498788,0.43
0.01,inf,0.332118799697208,-437.6553920936637,-1.329591851638376,41,test,13.333333333333334,46.666666666666664,57.333333333333336,28.000000000000004,40.0,0.444,-14.43730022689921,0.44666666666666666
0.05,inf,0.35852231121917194,-434.319499396436,-1.6092333548981919,41,test,14.666666666666666,49.333333333333336,60.0,30.666666666666664,40.0,0.474,-15.412481212164925,0.4633333333333333
0.1,inf,0.3611527873306594,-434.60022545088134,-1.5245368625351292,41,test,16.0,49.333333333333336,60.0,29.333333333333332,42.66666666666667,0.4806666666666667,-14.777805545260332,0.4706666666666667
0.15,inf,0.36126885121364355,-436.49203586803986,-1.4398403701720668,41,test,16.0,50.66666666666667,60.0,29.333333333333332,44.0,0.482,-14.019042873467036,0.4713333333333333
0.25,inf,0.36126885121364355,-441.3392091319689,-1.270447385445941,41,test,16.0,50.66666666666667,60.0,29.333333333333332,45.33333333333333,0.4826666666666667,-12.463537469326678,0.4713333333333333
0.35,inf,0.35931071406830994,-446.7623261708359,-1.1010544007198158,41,test,16.0,52.0,60.0,29.333333333333332,44.0,0.482,-10.887565626642001,0.4726666666666667
0.5,inf,0.3507585664315576,-455.6415063591166,-0.8469649236306274,41,test,16.0,50.66666666666667,60.0,26.666666666666668,44.0,0.478,-8.494373490779516,0.4713333333333333
0.0,,,,,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,38.46153846153847,0.5028846153846154,,
0.001,inf,0.29520610641227474,-304.68376808122525,-0.19940423899994308,42,train,9.615384615384617,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4326923076923077,-9.224981640238301,0.4326923076923077
0.005,inf,0.28787360497549497,-304.0575485056665,-0.5512096578209642,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.43365384615384617,-9.359089285219456,0.4326923076923077
0.01,inf,0.2955262182328074,-303.422094618987,-0.6942168752715859,42,train,9.615384615384617,50.0,57.692307692307686,21.153846153846153,38.46153846153847,0.4423076923076923,-9.595607863090537,0.4403846153846154
0.05,inf,0.2867061601040456,-302.01104416220863,-0.7476261131409638,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,38.46153846153847,0.4375,-10.034899784197423,0.42403846153846153
0.1,inf,0.2865637173854053,-302.8019425890243,-0.7082773703440712,42,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,38.46153846153847,0.4394230769230769,-9.623356487041768,0.4230769230769231
0.15,inf,0.2865637173854053,-304.21445950026873,-0.6689286275471784,42,train,7.6923076923076925,46.15384615384615,59.61538461538461,19.230769230769234,38.46153846153847,0.43846153846153846,-9.134182252445886,0.4230769230769231
0.25,inf,0.2864232531099999,-307.46642231116664,-0.5902311419533927,42,train,7.6923076923076925,46.15384615384615,57.692307692307686,19.230769230769234,38.46153846153847,0.4326923076923077,-8.125868864558916,0.42115384615384616
0.35,inf,0.28233895544497617,-310.9790668443348,-0.5115336563596071,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,19.230769230769234,38.46153846153847,0.4307692307692308,-7.104967567184461,0.4221153846153846
0.5,inf,0.2870493632224915,-316.69696698324236,-0.3934874279689284,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,38.46153846153847,0.4346153846153846,-5.559203897277576,0.425
0.0,,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466,,
0.001,inf,0.3498186869411488,-407.936854174535,-0.38388393051089964,42,test,16.0,52.0,61.33333333333333,28.000000000000004,38.666666666666664,0.472,-13.570652143793886,0.472
0.005,inf,0.36636542161388014,-407.0035477756808,-1.211744266020708,42,test,16.0,56.00000000000001,64.0,30.666666666666664,41.333333333333336,0.49733333333333335,-13.719972501875578,0.49666666666666665
0.01,inf,0.38414015545056,-405.9744102060566,-1.7098028978285578,42,test,17.333333333333336,58.666666666666664,65.33333333333333,32.0,40.0,0.52,-14.134347716252183,0.52
0.05,inf,0.39531008379789134,-401.73621828860615,-2.242262521519363,42,test,20.0,58.666666666666664,65.33333333333333,33.33333333333333,40.0,0.5253333333333333,-16.09274800562461,0.5173333333333333
0.1,inf,0.3957965445744644,-401.2871111373905,-2.1242487045972918,42,test,20.0,56.00000000000001,65.33333333333333,32.0,41.333333333333336,0.5186666666666667,-15.796391991418371,0.5193333333333333
0.15,inf,0.39997506953965084,-403.01973167967606,-2.00623488767522,42,test,20.0,56.00000000000001,65.33333333333333,32.0,41.333333333333336,0.512,-15.104524959447343,0.5173333333333333
0.25,inf,0.3979895397996238,-408.32000742629543,-1.7702072538310762,42,test,21.333333333333336,56.00000000000001,64.0,32.0,40.0,0.5073333333333333,-13.537099749201124,0.516
0.35,inf,0.3968258384094268,-414.39709935233157,-1.5341796199869329,42,test,21.333333333333336,54.666666666666664,65.33333333333333,32.0,38.666666666666664,0.5046666666666667,-11.922076795797373,0.514
0.5,inf,0.3975245429671933,-424.5680339115458,-1.1801381692207178,42,test,21.333333333333336,53.333333333333336,64.0,32.0,38.666666666666664,0.5,-9.447616334444577,0.514
0.0,,,,,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4269230769230769,,
0.001,inf,0.28380766131853336,-294.7990244281131,-0.257025725703124,43,train,11.538461538461538,44.230769230769226,50.0,23.076923076923077,30.76923076923077,0.39807692307692305,-10.736977693880933,0.39807692307692305
0.005,inf,0.31479522042199753,-294.2071739245283,-0.6441523953378323,43,train,13.461538461538462,46.15384615384615,51.92307692307693,26.923076923076923,36.53846153846153,0.41346153846153844,-10.954310107587059,0.4125
0.01,inf,0.3214014153220596,-293.55916760428823,-0.7840272949162441,43,train,13.461538461538462,46.15384615384615,53.84615384615385,26.923076923076923,36.53846153846153,0.41923076923076924,-11.279517728039261,0.41923076923076924
0.05,inf,0.3392496484919557,-291.4971232455556,-0.8475296460118049,43,train,11.538461538461538,48.07692307692308,53.84615384615385,30.76923076923077,40.38461538461539,0.43653846153846154,-11.951318446189825,0.4394230769230769
0.1,inf,0.3394831526817861,-291.7984780346913,-0.8029228225374998,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.43173076923076925,-11.654043973239835,0.4423076923076923
0.15,inf,0.34372605085674823,-292.86423984759756,-0.758315999063194,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.43365384615384617,-11.13487453904139,0.4423076923076923
0.25,inf,0.34326684132529345,-295.80670709030204,-0.669102352114583,43,train,11.538461538461538,46.15384615384615,57.692307692307686,30.76923076923077,40.38461538461539,0.43653846153846154,-9.980426046114331,0.4423076923076923
0.35,inf,0.34337389361483334,-299.1754995359577,-0.579888705165972,43,train,11.538461538461538,46.15384615384615,57.692307692307686,30.76923076923077,40.38461538461539,0.4394230769230769,-8.794595103682457,0.44326923076923075
0.5,inf,0.34270280269324643,-304.7932180697376,-0.44606823474305535,43,train,11.538461538461538,46.15384615384615,55.769230769230774,30.76923076923077,40.38461538461539,0.4394230769230769,-6.9878048019836845,0.4394230769230769
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,inf,0.33880583374082257,-417.91809450592984,-0.33427105600982066,43,test,12.0,53.333333333333336,62.66666666666667,28.000000000000004,38.666666666666664,0.4846666666666667,-12.106549525500359,0.4846666666666667
0.005,inf,0.3434515515354195,-417.16238401340865,-1.046446414352348,43,test,10.666666666666668,53.333333333333336,65.33333333333333,30.666666666666664,38.666666666666664,0.49333333333333335,-12.375598052849533,0.49333333333333335
0.01,inf,0.356349510432469,-416.43947425293914,-1.4480983810018444,43,test,12.0,56.00000000000001,68.0,30.666666666666664,40.0,0.5086666666666667,-12.98274134019336,0.5053333333333333
0.05,inf,0.36278860180072847,-414.0985643639248,-1.9250379283316807,43,test,12.0,54.666666666666664,68.0,30.666666666666664,38.666666666666664,0.5106666666666667,-14.750781786578875,0.5006666666666667
0.1,inf,0.3663421328677971,-414.93300150114464,-1.8281808844886906,43,test,12.0,53.333333333333336,69.33333333333334,30.666666666666664,40.0,0.5093333333333333,-14.312798547916668,0.504
0.15,inf,0.36770429990926823,-417.11542848252424,-1.7266152797948746,43,test,12.0,53.333333333333336,69.33333333333334,30.666666666666664,40.0,0.5073333333333333,-13.616968438000018,0.5033333333333333
0.25,inf,0.36290937287187264,-422.49893023344896,-1.523484070407242,43,test,12.0,52.0,69.33333333333334,30.666666666666664,40.0,0.504,-12.152645828721665,0.5026666666666667
0.35,inf,0.36261738411514616,-428.4413713149611,-1.32035286101961,43,test,12.0,50.66666666666667,66.66666666666666,30.666666666666664,41.333333333333336,0.49933333333333335,-10.658070378630494,0.5013333333333333
0.5,inf,0.3637376157698564,-438.2277613501708,-1.0156560469381615,43,test,12.0,50.66666666666667,66.66666666666666,30.666666666666664,41.333333333333336,0.49666666666666665,-8.374667524170922,0.5013333333333333
0.0,,,,,43,train,11.538461538461538,42.30769230769231,50.0,25.0,30.76923076923077,0.39807692307692305,,
0.001,inf,0.3361887654188288,-292.8903037755662,-0.2669824487360783,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.104024569634436,0.46634615384615385
0.005,inf,0.33250341405427236,-292.2673929529989,-0.7521903688660377,44,train,11.538461538461538,51.92307692307693,57.692307692307686,30.76923076923077,36.53846153846153,0.4673076923076923,-9.313779744927377,0.46634615384615385
0.01,inf,0.3465618646613826,-291.6494271080421,-0.9375436140153426,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-9.875253168799945,0.47115384615384615
0.05,inf,0.3647468425852841,-289.5952150183021,-1.0376277388901252,44,train,15.384615384615385,53.84615384615385,65.38461538461539,28.846153846153843,36.53846153846153,0.4855769230769231,-11.12563389746473,0.4855769230769231
0.1,inf,0.3644015817181781,-289.8462811170158,-0.9830157526327504,44,train,15.384615384615385,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.47692307692307695,-10.762320505182373,0.4855769230769231
0.15,inf,0.36405571677720555,-291.1984552858734,-0.9284037663753753,44,train,15.384615384615385,51.92307692307693,65.38461538461539,28.846153846153843,36.53846153846153,0.475,-10.253569903739054,0.4846153846153846
0.25,inf,0.36387686950484743,-294.6703283779337,-0.8191797938606252,44,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.4740384615384615,-9.166048919709997,0.48365384615384616
0.35,inf,0.363278566088361,-298.56024333586345,-0.7099558213458754,44,train,15.384615384615385,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.4740384615384615,-8.053876132973514,0.4807692307692308
0.5,inf,0.3622441663362965,-305.06001640844823,-0.5461198625737501,44,train,17.307692307692307,51.92307692307693,63.46153846153846,28.846153846153843,36.53846153846153,0.475,-6.354472891121127,0.47884615384615387
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,inf,0.31258544299693664,-419.7606926190616,-0.3304736875180182,44,test,12.0,50.66666666666667,57.333333333333336,25.333333333333336,34.66666666666667,0.44133333333333336,-13.691864961365892,0.44133333333333336
0.005,inf,0.332071975473527,-418.82677649279015,-0.9882762670382077,44,test,13.333333333333334,49.333333333333336,61.33333333333333,25.333333333333336,37.333333333333336,0.46,-13.824883398359844,0.46
0.01,inf,0.3345388383740091,-417.8987060360186,-1.32779868492371,44,test,14.666666666666666,53.333333333333336,62.66666666666667,25.333333333333336,38.666666666666664,0.47933333333333333,-14.26317581188744,0.47333333333333333
0.05,inf,0.35031072799650387,-414.5107551921752,-1.6814047353927284,44,test,14.666666666666666,54.666666666666664,64.0,28.000000000000004,42.66666666666667,0.49066666666666664,-15.198346410033174,0.4846666666666667
0.1,inf,0.352445654061141,-414.8727558232811,-1.592909749319427,44,test,14.666666666666666,53.333333333333336,62.66666666666667,29.333333333333332,41.333333333333336,0.4806666666666667,-14.689583453837011,0.48333333333333334
0.15,inf,0.35216495616866933,-416.5783537539807,-1.5044147632461253,44,test,13.333333333333334,53.333333333333336,62.66666666666667,29.333333333333332,41.333333333333336,0.4806666666666667,-13.977676354104409,0.4826666666666667
0.25,inf,0.3523574212502926,-421.2606151980555,-1.3274247910995227,44,test,13.333333333333334,53.333333333333336,61.33333333333333,28.000000000000004,41.333333333333336,0.478,-12.45873758502836,0.48333333333333334
0.35,inf,0.3471732614832459,-426.7016167722364,-1.1504348189529192,44,test,13.333333333333334,53.333333333333336,61.33333333333333,28.000000000000004,41.333333333333336,0.4766666666666667,-10.91130231450883,0.48
0.5,inf,0.33736856059328163,-435.7179921839139,-0.8849498607330152,44,test,13.333333333333334,53.333333333333336,61.33333333333333,26.666666666666668,38.666666666666664,0.4693333333333333,-8.558240710447144,0.476
