D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,inf,0.4026432162455553,-166.4222219850011,-0.18001863325336537,42,train,19.35483870967742,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5306451612903226,-3.6465108704606513,0.5306451612903226
0.005,inf,0.44063394853733573,-166.04915019445912,-0.4695647576358629,42,train,25.806451612903224,58.06451612903226,61.29032258064516,45.16129032258064,51.61290322580645,0.5467741935483871,-3.7895284246570595,0.5467741935483871
0.01,inf,0.4623648448176849,-165.67025284480738,-0.521247893018133,42,train,29.03225806451613,58.06451612903226,64.51612903225806,48.38709677419355,54.83870967741935,0.5564516129032258,-4.052108177077023,0.5532258064516129
0.05,inf,0.4159797402704242,-164.59512255879687,-0.5052214469108914,42,train,25.806451612903224,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5,-4.684842017767567,0.5048387096774194
0.1,inf,0.41497098795179727,-164.95574675367493,-0.4786308444418973,42,train,25.806451612903224,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.4935483870967742,-4.656231814589795,0.49516129032258066
0.15,inf,0.4148513761949325,-165.52564706555464,-0.4520402419729028,42,train,22.58064516129032,51.61290322580645,54.83870967741935,41.935483870967744,48.38709677419355,0.49032258064516127,-4.4889626000646325,0.4935483870967742
0.25,inf,0.4075071746240631,-166.79588351618867,-0.3988590370349145,42,train,22.58064516129032,51.61290322580645,54.83870967741935,41.935483870967744,48.38709677419355,0.49032258064516127,-4.074406065618321,0.49193548387096775
0.35,inf,0.4075071746240631,-168.1214537040314,-0.34567783209692576,42,train,22.58064516129032,51.61290322580645,54.83870967741935,41.935483870967744,48.38709677419355,0.49032258064516127,-3.6372295432658444,0.49193548387096775
0.5,inf,0.3957437329070615,-170.1737893544423,-0.2659060246899429,42,train,22.58064516129032,51.61290322580645,54.83870967741935,38.70967741935484,41.935483870967744,0.4806451612903226,-2.9689435464027722,0.49193548387096775
0.0,,,,,42,test,30.0,60.0,66.0,36.0,46.0,0.559,,
0.001,inf,0.45529253268790865,-175.79702249801264,-0.17769168320434012,43,train,35.483870967741936,51.61290322580645,58.06451612903226,45.16129032258064,45.16129032258064,0.5112903225806451,-5.300190820121527,0.5112903225806451
0.005,inf,0.48061138550798277,-175.44723175147817,-0.5358510103006497,43,train,38.70967741935484,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5306451612903226,-5.3065526077650995,0.5290322580645161
0.01,inf,0.4703143897819525,-175.08606096721022,-0.6285805917348141,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-5.553394649334798,0.5338709677419354
0.05,inf,0.47124656821258526,-174.19080316154603,-0.6563857434073681,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5403225806451613,-5.770435968010337,0.5387096774193548
0.1,inf,0.4717072175550854,-174.57628072393985,-0.621839125333296,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5419354838709678,-5.498647649029158,0.5419354838709678
0.15,inf,0.4719880172719825,-175.1785640858641,-0.587292507259224,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,45.16129032258064,0.5435483870967742,-5.20650520409092,0.5435483870967742
0.25,inf,0.4719880172719825,-176.5030539054385,-0.5181992711110801,43,train,35.483870967741936,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5467741935483871,-4.6155753408960685,0.5435483870967742
0.35,inf,0.47231452955155534,-177.88905192742706,-0.44910603496293594,43,train,35.483870967741936,58.06451612903226,61.29032258064516,45.16129032258064,48.38709677419355,0.5483870967741935,-4.019949114254912,0.5451612903225806
0.5,inf,0.4680909891137664,-180.0532327597133,-0.34546618074072,43,train,35.483870967741936,61.29032258064516,61.29032258064516,45.16129032258064,48.38709677419355,0.5483870967741935,-3.118661894815196,0.5435483870967742
0.0,,,,,43,test,20.0,64.0,66.0,40.0,50.0,0.577,,
0.001,inf,0.44486307653451695,-168.40967622549,-0.14274504555995932,44,train,29.03225806451613,61.29032258064516,61.29032258064516,45.16129032258064,51.61290322580645,0.5629032258064516,-4.20778002870502,0.5645161290322581
0.005,inf,0.43613408420731153,-168.10405898851783,-0.3857478069814519,44,train,25.806451612903224,58.06451612903226,64.51612903225806,45.16129032258064,51.61290322580645,0.5580645161290323,-4.46909837955749,0.5612903225806452
0.01,inf,0.4353369180532989,-167.74498772497088,-0.5110917856634971,44,train,29.03225806451613,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5435483870967742,-4.738191451385419,0.5435483870967742
0.05,inf,0.41252454477185824,-166.33880457290576,-0.5515285135873257,44,train,25.806451612903224,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-5.283091169830276,0.5274193548387097
0.1,inf,0.41045033413353293,-166.4094058567594,-0.5225006970827297,44,train,25.806451612903224,51.61290322580645,64.51612903225806,35.483870967741936,38.70967741935484,0.5080645161290323,-5.265138782329853,0.5209677419354839
0.15,inf,0.41045033413353293,-166.82794633355664,-0.49347288057813365,44,train,25.806451612903224,51.61290322580645,61.29032258064516,35.483870967741936,35.483870967741936,0.48870967741935484,-5.093761812956655,0.5209677419354839
0.25,inf,0.41045033413353293,-167.9677945040771,-0.4354172475689414,44,train,25.806451612903224,51.61290322580645,61.29032258064516,35.483870967741936,38.70967741935484,0.49032258064516127,-4.634942087835141,0.5209677419354839
0.35,inf,0.40961306657575086,-169.21423345836826,-0.3773616145597493,44,train,25.806451612903224,48.38709677419355,61.29032258064516,35.483870967741936,38.70967741935484,0.4870967741935484,-4.145453143587023,0.5209677419354839
0.5,inf,0.4095208091678622,-171.15804473109384,-0.2902781650459609,44,train,25.806451612903224,48.38709677419355,61.29032258064516,35.483870967741936,38.70967741935484,0.47258064516129034,-3.399487215713624,0.5129032258064516
0.0,,,,,44,test,24.0,56.00000000000001,64.0,38.0,46.0,0.539,,
0.001,inf,0.39680300927312656,-172.70015823915432,-0.21849915365000366,45,train,22.58064516129032,51.61290322580645,61.29032258064516,41.935483870967744,41.935483870967744,0.5096774193548387,-4.9400886743333166,0.5096774193548387
0.005,inf,0.4142827314994612,-172.2097928757419,-0.5948854600755179,45,train,25.806451612903224,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.5209677419354839,-4.853700890580895,0.5193548387096775
0.01,inf,0.4195721439116503,-171.73261161877775,-0.6930096597539863,45,train,29.03225806451613,51.61290322580645,64.51612903225806,41.935483870967744,41.935483870967744,0.5112903225806451,-4.949055261505788,0.5096774193548387
0.05,inf,0.4307914291119056,-170.29467746887534,-0.6829308564599766,45,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-5.16645956405806,0.5258064516129032
0.1,inf,0.4319131507362821,-170.36654243733858,-0.6469871271726095,45,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-4.952548113608748,0.5274193548387097
0.15,inf,0.4315214662888247,-170.78929883652373,-0.6110433978852424,45,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.532258064516129,-4.707267555373526,0.5225806451612903
0.25,inf,0.42417726471795525,-171.90897899003588,-0.5391559393105079,45,train,29.03225806451613,58.06451612903226,61.29032258064516,45.16129032258064,45.16129032258064,0.5290322580645161,-4.192085009441499,0.5209677419354839
0.35,inf,0.4256314744356413,-173.13115724074106,-0.4672684807357736,45,train,29.03225806451613,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5290322580645161,-3.6688738512179864,0.5241935483870968
0.5,inf,0.427934310901732,-175.0511470254904,-0.35943729287367204,45,train,29.03225806451613,54.83870967741935,58.06451612903226,45.16129032258064,51.61290322580645,0.5290322580645161,-2.87802195830675,0.5290322580645161
0.0,,,,,45,test,26.0,62.0,64.0,40.0,52.0,0.571,,
0.001,inf,0.4905120894481663,-166.22066701527876,-0.165371272135412,46,train,32.25806451612903,67.74193548387096,70.96774193548387,48.38709677419355,51.61290322580645,0.617741935483871,-4.289359910259726,0.617741935483871
0.005,inf,0.5298081020176494,-165.68720467103694,-0.4697705351964773,46,train,38.70967741935484,67.74193548387096,70.96774193548387,51.61290322580645,51.61290322580645,0.6290322580645161,-4.225852347715998,0.6306451612903226
0.01,inf,0.5394096292703268,-165.06580857849474,-0.5675867368681131,46,train,41.935483870967744,70.96774193548387,70.96774193548387,51.61290322580645,51.61290322580645,0.6451612903225806,-4.316798808350665,0.6403225806451613
0.05,inf,0.5589386914848573,-163.41315959491746,-0.6050815636008602,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6596774193548387,-4.395169577093757,0.6580645161290323
0.1,inf,0.5591112546423339,-163.82721443269298,-0.5732351655166044,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6612903225806451,-4.177612695187757,0.6596774193548387
0.15,inf,0.5593034489910377,-164.52582377903042,-0.5413887674323485,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6612903225806451,-3.9511685674973154,0.6612903225806451
0.25,inf,0.5595193041596628,-166.07446693444874,-0.4776959712638369,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6645161290322581,-3.4966889754965997,0.6629032258064517
0.35,inf,0.5597689385038461,-167.7027712449453,-0.4140031750953254,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.6661290322580645,-3.0399528853774456,0.6661290322580645
0.5,inf,0.5600137326777211,-170.2597185161263,-0.318463980842558,46,train,41.935483870967744,70.96774193548387,77.41935483870968,51.61290322580645,54.83870967741935,0.667741935483871,-2.350205895426039,0.667741935483871
0.0,,,,,46,test,22.0,54.0,57.99999999999999,38.0,46.0,0.511,,
0.001,inf,0.47554850223778306,-158.0525873611975,-0.14729701534894035,47,train,29.03225806451613,67.74193548387096,67.74193548387096,45.16129032258064,54.83870967741935,0.614516129032258,-4.311651252724063,0.614516129032258
0.005,inf,0.5018654236335408,-157.61709509644308,-0.4422331192452799,47,train,32.25806451612903,70.96774193548387,70.96774193548387,45.16129032258064,54.83870967741935,0.6370967741935484,-4.441388901359083,0.6370967741935484
0.01,inf,0.4908781427484281,-157.16879275466505,-0.5687055685144426,47,train,25.806451612903224,70.96774193548387,70.96774193548387,45.16129032258064,58.06451612903226,0.6403225806451613,-4.710798874399062,0.6419354838709678
0.05,inf,0.4355389135307464,-155.79863306970205,-0.6766894214181948,47,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5451612903225806,-5.428136744645237,0.5564516129032258
0.1,inf,0.4355973801553156,-155.76261563277512,-0.6440059242359608,47,train,29.03225806451613,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5403225806451613,-5.463582336214073,0.55
0.15,inf,0.4355973801553156,-156.10733054542598,-0.608227817333963,47,train,25.806451612903224,58.06451612903226,64.51612903225806,41.935483870967744,48.38709677419355,0.5370967741935484,-5.302133062399897,0.55
0.25,inf,0.42913759965537807,-157.20788907511871,-0.5366716035299673,47,train,25.806451612903224,58.06451612903226,64.51612903225806,38.70967741935484,48.38709677419355,0.5306451612903226,-4.837698083567202,0.5467741935483871
0.35,inf,0.4264745083649136,-158.5033847133065,-0.4651153897259717,47,train,22.58064516129032,58.06451612903226,61.29032258064516,38.70967741935484,45.16129032258064,0.5241935483870968,-4.335928325869466,0.5403225806451613
0.5,inf,0.417009791797294,-160.5555744973585,-0.35778106901997814,47,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,41.935483870967744,0.5096774193548387,-3.567606373898453,0.532258064516129
0.0,,,,,47,test,24.0,52.0,60.0,40.0,44.0,0.509,,
0.001,inf,0.4364109174620818,-166.45123945790039,-0.12061614763552794,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5274193548387097,-4.044232410039903,0.5274193548387097
0.005,inf,0.42802844530868367,-166.09573250838835,-0.23939349384146943,48,train,29.03225806451613,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5306451612903226,-4.327899022556014,0.5290322580645161
0.01,inf,0.4271184455274591,-165.75559125481905,-0.2570210274847938,48,train,32.25806451612903,51.61290322580645,64.51612903225806,35.483870967741936,35.483870967741936,0.5129032258064516,-4.629743429661698,0.5177419354838709
0.05,inf,0.4284676884590412,-165.15814564817688,-0.2597236786080857,48,train,32.25806451612903,45.16129032258064,67.74193548387096,32.25806451612903,35.483870967741936,0.5112903225806451,-5.2632124107340585,0.5064516129032258
0.1,inf,0.42111777564542713,-165.63024860836506,-0.24605401131292334,48,train,32.25806451612903,45.16129032258064,67.74193548387096,32.25806451612903,32.25806451612903,0.4967741935483871,-5.2936213354508395,0.5016129032258064
0.15,inf,0.42136256981930204,-166.2460938283216,-0.23238434401776095,48,train,32.25806451612903,45.16129032258064,64.51612903225806,32.25806451612903,32.25806451612903,0.4935483870967742,-5.14010529332002,0.5032258064516129
0.25,inf,0.4199489004374037,-167.51261896899544,-0.20504500942743611,48,train,32.25806451612903,45.16129032258064,64.51612903225806,32.25806451612903,32.25806451612903,0.49516129032258066,-4.704008949954053,0.5016129032258064
0.35,inf,0.42030079348348737,-168.81896490181612,-0.17770567483711136,48,train,32.25806451612903,45.16129032258064,64.51612903225806,32.25806451612903,32.25806451612903,0.49516129032258066,-4.234290860765086,0.5016129032258064
0.5,inf,0.4195930248092064,-170.86915863433185,-0.13669667295162405,48,train,32.25806451612903,45.16129032258064,64.51612903225806,32.25806451612903,32.25806451612903,0.49032258064516127,-3.5178144603846424,0.5016129032258064
0.0,,,,,48,test,22.0,60.0,64.0,42.0,52.0,0.561,,
0.001,inf,0.38903345338850837,-156.4630323989249,-0.22256456486152656,49,train,19.35483870967742,51.61290322580645,58.06451612903226,45.16129032258064,45.16129032258064,0.5096774193548387,-4.477755880316202,0.5096774193548387
0.005,inf,0.4181821464272576,-156.07198818107094,-0.6284628941738581,49,train,25.806451612903224,58.06451612903226,58.06451612903226,41.935483870967744,48.38709677419355,0.5241935483870968,-4.552999550694779,0.5241935483870968
0.01,inf,0.4273280008170057,-155.49975275276552,-0.7366197848268659,49,train,22.58064516129032,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,0.5483870967741935,-4.757842908043793,0.5467741935483871
0.05,inf,0.415864469889544,-153.6971874606511,-0.7292158537100666,49,train,22.58064516129032,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5403225806451613,-5.257281148298853,0.5370967741935484
0.1,inf,0.4125954973425512,-153.98897164640505,-0.6908360719358528,49,train,22.58064516129032,54.83870967741935,61.29032258064516,45.16129032258064,48.38709677419355,0.5419354838709678,-5.1093065382572105,0.5370967741935484
0.15,inf,0.4125954973425512,-154.64067912540114,-0.6524562901616384,49,train,22.58064516129032,54.83870967741935,61.29032258064516,45.16129032258064,51.61290322580645,0.5435483870967742,-4.882780089481886,0.5370967741935484
0.25,inf,0.4125954973425512,-156.08640427404,-0.5756967266132106,49,train,19.35483870967742,54.83870967741935,61.29032258064516,45.16129032258064,51.61290322580645,0.5387096774193548,-4.381683221850167,0.5370967741935484
0.35,inf,0.4125954973425512,-157.60653734706878,-0.4989371630647824,49,train,19.35483870967742,54.83870967741935,61.29032258064516,45.16129032258064,51.61290322580645,0.5370967741935484,-3.8652046638023494,0.5370967741935484
0.5,inf,0.41164480246105867,-160.00220311294845,-0.3837978177421403,49,train,19.35483870967742,54.83870967741935,61.29032258064516,45.16129032258064,51.61290322580645,0.532258064516129,-3.079136482574264,0.5338709677419354
0.0,,,,,49,test,30.0,62.0,66.0,40.0,50.0,0.574,,
