D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,1.5,0.34113411283402917,-292.51941563987367,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46826923076923077,-9.499436129975264,0.47115384615384615
0.05,2.0,0.3479482948908415,-291.90972195881045,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4701923076923077,-10.035370927368517,0.47596153846153844
0.05,2.5,0.3359708725428598,-291.35465590645214,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46923076923076923,-10.591923602133104,0.46923076923076923
0.05,3.0,0.33555974744110245,-290.84968614053736,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-11.13240405447309,0.4673076923076923
0.05,3.5,0.33466790928264756,-290.3901390801963,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.4653846153846154,-11.653532964981219,0.46634615384615385
0.05,4.0,0.337640233425792,-289.9716356000489,-1.0,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.4634615384615385,-12.151714048336242,0.4653846153846154
0.05,4.5,0.33700977360179646,-289.59019946560653,-1.0,44,train,13.461538461538462,46.15384615384615,63.46153846153846,26.923076923076923,34.61538461538461,0.45865384615384613,-12.626583052096493,0.4625
0.05,5.0,0.33152122779212473,-289.24226055797277,-1.0,44,train,13.461538461538462,44.230769230769226,63.46153846153846,26.923076923076923,34.61538461538461,0.4480769230769231,-13.076447087924949,0.4528846153846154
0.05,5.5,0.330288997241552,-288.9246231102511,-1.0,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,32.69230769230769,0.4423076923076923,-13.50193820109826,0.44903846153846155
0.05,6.0,0.33026371312109476,-288.63442506269445,-1.0,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,30.76923076923077,0.4403846153846154,-13.905192766917216,0.45
0.05,7.0,0.3328734508346607,-288.1263350527726,-1.0,44,train,13.461538461538462,40.38461538461539,59.61538461538461,26.923076923076923,30.76923076923077,0.4307692307692308,-14.64795138244518,0.4394230769230769
0.05,10.0,0.32222058877743287,-287.0403338758654,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4288461538461538,-16.496041576072727,0.42115384615384616
0.1,0.25,0.33551990597354503,-295.49904912154585,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4596153846153846,-8.191184120336375,0.4596153846153846
0.1,0.5,0.3438134165018582,-294.8367582882667,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4673076923076923,-8.486489073881769,0.46826923076923077
0.1,0.75,0.3410253870389177,-294.18710031324224,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385,-8.942250168864659,0.4701923076923077
0.1,1.0,0.3479482948908415,-293.5810847569367,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4721153846153846,-9.46067870234218,0.47596153846153844
0.1,1.5,0.33555974744110245,-292.51495112558,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-10.550448861420778,0.4673076923076923
0.1,2.0,0.337640233425792,-291.62636414522063,-1.0,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.4634615384615385,-11.57359784051435,0.4653846153846154
0.1,2.5,0.3306336740522425,-290.88665649092366,-1.0,44,train,13.461538461538462,44.230769230769226,63.46153846153846,26.923076923076923,34.61538461538461,0.44711538461538464,-12.506865106440427,0.45096153846153847
0.1,3.0,0.32983316446470895,-290.2697460586816,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.4326923076923077,-13.347733376153771,0.4480769230769231
0.1,3.5,0.3321450640836015,-289.7539506000535,-1.0,44,train,13.461538461538462,40.38461538461539,59.61538461538461,26.923076923076923,30.76923076923077,0.42980769230769234,-14.101433552301442,0.4346153846153846
0.1,4.0,0.3257770474509095,-289.3215198484593,-1.0,44,train,13.461538461538462,40.38461538461539,59.61538461538461,25.0,32.69230769230769,0.4307692307692308,-14.783709302793094,0.4221153846153846
0.1,4.5,0.32690947180688734,-288.9579511032902,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43173076923076925,-15.406804532335906,0.4230769230769231
0.1,5.0,0.32179901836588465,-288.651402842413,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.4221153846153846,-15.984176534610336,0.42115384615384616
0.1,5.5,0.31684481103475465,-288.39221439315196,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.4201923076923077,-16.515281505541218,0.4182692307692308
0.1,6.0,0.3141884542232519,-288.17250527338524,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.4182692307692308,-17.003923871188817,0.41634615384615387
0.1,7.0,0.3157224403714794,-287.82694123518064,-1.0,44,train,11.538461538461538,42.30769230769231,57.692307692307686,23.076923076923077,32.69230769230769,0.40865384615384615,-17.885721294950038,0.4125
0.1,10.0,0.2978085477879484,-287.25912246999553,-1.0,44,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.40192307692307694,-19.865977641197674,0.4
0.15,0.25,0.3289370115605077,-296.8038079880194,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-7.844708302259463,0.4596153846153846
0.15,0.5,0.34016222040815636,-295.8684193999091,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.46634615384615385,-8.42829886181394,0.4701923076923077
0.15,0.75,0.3401707964098332,-294.9928984971024,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.4721153846153846,-9.194808405776461,0.47307692307692306
0.15,1.0,0.33555974744110245,-294.2133740437677,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-10.000522251192757,0.4673076923076923
0.15,1.5,0.3324803945828683,-292.9302391714513,-1.0,44,train,13.461538461538462,46.15384615384615,63.46153846153846,26.923076923076923,34.61538461538461,0.4528846153846154,-11.501323673630335,0.45576923076923076
0.15,2.0,0.32946245297817955,-291.94982967769766,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.4307692307692308,-12.809876041005602,0.44711538461538464
0.15,2.5,0.3266076764949961,-291.19909168244953,-1.0,44,train,13.461538461538462,40.38461538461539,59.61538461538461,26.923076923076923,30.76923076923077,0.43173076923076925,-13.926138125369324,0.42403846153846153
0.15,3.0,0.32241650288189194,-290.6212190765103,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,23.076923076923077,32.69230769230769,0.4269230769230769,-14.899564893406524,0.4230769230769231
0.15,3.5,0.32180152868071854,-290.17366042411544,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.41923076923076924,-15.762826076654168,0.4230769230769231
0.15,4.0,0.3205637743776507,-289.8248789074624,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.4125,-16.52485419201383,0.4153846153846154
0.15,4.5,0.31492803193522323,-289.55157013577684,-1.0,44,train,11.538461538461538,42.30769230769231,57.692307692307686,23.076923076923077,32.69230769230769,0.40673076923076923,-17.211363280627346,0.40865384615384615
0.15,5.0,0.31421608852054705,-289.33644983373233,-1.0,44,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.40384615384615385,-17.82508099178088,0.4048076923076923
0.15,5.5,0.301957311375765,-289.16658916845336,-1.0,44,train,11.538461538461538,38.46153846153847,57.692307692307686,23.076923076923077,32.69230769230769,0.39615384615384613,-18.37207274758225,0.4009615384615385
0.15,6.0,0.297579037362362,-289.0322132710242,-1.0,44,train,11.538461538461538,38.46153846153847,57.692307692307686,23.076923076923077,32.69230769230769,0.39615384615384613,-18.860229221809526,0.4
0.15,7.0,0.2950420706137875,-288.84173549692616,-1.0,44,train,13.461538461538462,40.38461538461539,55.769230769230774,23.076923076923077,30.76923076923077,0.3971153846153846,-19.699150281326474,0.39615384615384613
0.15,10.0,0.28735354198663976,-288.60910480077933,-1.0,44,train,13.461538461538462,40.38461538461539,55.769230769230774,19.230769230769234,26.923076923076923,0.3798076923076923,-21.45426396278378,0.3894230769230769
0.25,0.25,0.339414185694792,-299.6037439838967,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4673076923076923,-7.269601289196516,0.46826923076923077
0.25,0.5,0.3364284874816341,-298.2232063649481,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923,-8.463935284500138,0.4701923076923077
0.25,0.75,0.342018507439195,-297.04506857325543,-1.0,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.46442307692307694,-9.743504602732347,0.46634615384615385
0.25,1.0,0.33034259914190794,-296.08603634646386,-1.0,44,train,13.461538461538462,42.30769230769231,61.53846153846154,26.923076923076923,32.69230769230769,0.4375,-10.931640039644012,0.45096153846153847
0.25,1.5,0.3226101732645817,-294.6923863282844,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.4346153846153846,-12.930941376944025,0.42596153846153845
0.25,2.0,0.318855945030608,-293.7863539805591,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.4173076923076923,-14.539642284948068,0.41923076923076924
0.25,2.5,0.31426197925343835,-293.18864078408,-1.0,44,train,11.538461538461538,42.30769230769231,57.692307692307686,23.076923076923077,32.69230769230769,0.40576923076923077,-15.860812929179977,0.4048076923076923
0.25,3.0,0.29753694735280145,-292.78805420313904,-1.0,44,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,32.69230769230769,0.39807692307692305,-16.959604102021828,0.4
0.25,3.5,0.29483322947631535,-292.51636547493194,-1.0,44,train,11.538461538461538,38.46153846153847,55.769230769230774,23.076923076923077,32.69230769230769,0.39134615384615384,-17.863423846575113,0.3942307692307692
0.25,4.0,0.2885783994202532,-292.33087171257205,-1.0,44,train,13.461538461538462,38.46153846153847,55.769230769230774,21.153846153846153,32.69230769230769,0.3836538461538462,-18.621866680328676,0.3903846153846154
0.25,4.5,0.28707179668407223,-292.2041041778556,-1.0,44,train,13.461538461538462,38.46153846153847,53.84615384615385,21.153846153846153,28.846153846153843,0.3778846153846154,-19.262672350759072,0.3855769230769231
0.25,5.0,0.2848470061729207,-292.1179403578477,-1.0,44,train,13.461538461538462,38.46153846153847,53.84615384615385,19.230769230769234,26.923076923076923,0.3730769230769231,-19.81064122046483,0.38461538461538464
0.25,5.5,0.28287816407129307,-292.0601654370426,-1.0,44,train,11.538461538461538,38.46153846153847,51.92307692307693,19.230769230769234,26.923076923076923,0.36538461538461536,-20.284324083009746,0.3855769230769231
0.25,6.0,0.282749481182305,-292.0223987482708,-1.0,44,train,11.538461538461538,38.46153846153847,51.92307692307693,19.230769230769234,25.0,0.36153846153846153,-20.696353022599194,0.38461538461538464
0.25,7.0,0.27318354544270035,-291.98527415771315,-1.0,44,train,9.615384615384617,38.46153846153847,50.0,19.230769230769234,25.0,0.3528846153846154,-21.375991682325715,0.3769230769230769
0.25,10.0,0.2688313367650537,-291.9979790532855,-1.0,44,train,9.615384615384617,36.53846153846153,44.230769230769226,19.230769230769234,25.0,0.3375,-22.68628637983021,0.37403846153846154
0.35,0.25,0.34779162748109205,-302.6884948048021,-1.0,44,train,15.384615384615385,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.4740384615384615,-6.803187595039136,0.475
0.35,0.5,0.3381260656866244,-300.97857970157105,-1.0,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.46057692307692305,-8.548542614425756,0.46634615384615385
0.35,0.75,0.32891042649370866,-299.64548061051414,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.43173076923076925,-10.202918403326375,0.43846153846153846
0.35,1.0,0.3169815686770084,-298.6496393778615,-1.0,44,train,13.461538461538462,46.15384615384615,59.61538461538461,25.0,32.69230769230769,0.43365384615384617,-11.630998748030892,0.425
0.35,1.5,0.31189083011784996,-297.3581638614644,-1.0,44,train,11.538461538461538,42.30769230769231,57.692307692307686,23.076923076923077,32.69230769230769,0.4076923076923077,-13.948176863972678,0.40865384615384615
0.35,2.0,0.29511082334404126,-296.62870234230235,-1.0,44,train,11.538461538461538,40.38461538461539,55.769230769230774,23.076923076923077,32.69230769230769,0.3923076923076923,-15.727588324653361,0.3951923076923077
0.35,2.5,0.27695299572156684,-296.20413425805157,-1.0,44,train,11.538461538461538,36.53846153846153,53.84615384615385,21.153846153846153,30.76923076923077,0.3769230769230769,-17.079822624016035,0.3855769230769231
0.35,3.0,0.27537659231841694,-295.9521266332122,-1.0,44,train,11.538461538461538,34.61538461538461,53.84615384615385,19.230769230769234,28.846153846153843,0.36346153846153845,-18.13336851853074,0.38269230769230766
0.35,3.5,0.2728974653031343,-295.8016674760621,-1.0,44,train,11.538461538461538,34.61538461538461,50.0,19.230769230769234,25.0,0.3471153846153846,-18.96630825256688,0.3730769230769231
0.35,4.0,0.2681856647233371,-295.71272461305415,-1.0,44,train,11.538461538461538,36.53846153846153,50.0,19.230769230769234,25.0,0.3451923076923077,-19.6438794401135,0.3721153846153846
0.35,4.5,0.26279247257934535,-295.6617915244955,-1.0,44,train,9.615384615384617,36.53846153846153,46.15384615384615,19.230769230769234,25.0,0.33942307692307694,-20.204353795341245,0.36730769230769234
0.35,5.0,0.2628030589292824,-295.6346225507487,-1.0,44,train,9.615384615384617,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3298076923076923,-20.670019387349548,0.3663461538461538
0.35,5.5,0.2618769092396401,-295.6223784042976,-1.0,44,train,9.615384615384617,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3278846153846154,-21.064191280002518,0.36346153846153845
0.35,6.0,0.2536069211296445,-295.6194802450339,-1.0,44,train,9.615384615384617,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3298076923076923,-21.402414788188132,0.3576923076923077
0.35,7.0,0.2490776044879201,-295.62874136561277,-1.0,44,train,7.6923076923076925,34.61538461538461,44.230769230769226,19.230769230769234,25.0,0.3230769230769231,-21.952943172007405,0.35673076923076924
0.35,10.0,0.2528803177315195,-295.68560130962913,-1.0,44,train,7.6923076923076925,34.61538461538461,44.230769230769226,15.384615384615385,23.076923076923077,0.32019230769230766,-23.00488145384945,0.3625
0.5,0.25,0.3349308726701381,-307.957853454942,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.46634615384615385,-6.254034970315796,0.46634615384615385
0.5,0.5,0.3181386158153271,-305.9266859619608,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,25.0,32.69230769230769,0.4288461538461538,-8.6683166121834,0.42788461538461536
0.5,0.75,0.30293292696264723,-304.5390580444945,-1.0,44,train,11.538461538461538,42.30769230769231,57.692307692307686,23.076923076923077,32.69230769230769,0.4125,-10.740847249620344,0.4096153846153846
0.5,1.0,0.28165212352553437,-303.61943157604594,-1.0,44,train,11.538461538461538,38.46153846153847,55.769230769230774,23.076923076923077,32.69230769230769,0.39326923076923076,-12.466603565715666,0.3894230769230769
0.5,1.5,0.26787432904723085,-302.5855483555477,-1.0,44,train,9.615384615384617,34.61538461538461,50.0,19.230769230769234,26.923076923076923,0.34615384615384615,-15.0406639789094,0.3721153846153846
0.5,2.0,0.25628456855845294,-302.0926441643973,-1.0,44,train,11.538461538461538,34.61538461538461,46.15384615384615,19.230769230769234,25.0,0.32403846153846155,-16.793705113676722,0.3557692307692308
0.5,2.5,0.25507417170605856,-301.84748282341354,-1.0,44,train,9.615384615384617,30.76923076923077,44.230769230769226,19.230769230769234,23.076923076923077,0.31153846153846154,-18.04415846359173,0.35
0.5,3.0,0.25386286882739645,-301.72466708059267,-1.0,44,train,9.615384615384617,32.69230769230769,40.38461538461539,19.230769230769234,23.076923076923077,0.3019230769230769,-18.975943293937927,0.34807692307692306
0.5,3.5,0.24995513388235732,-301.66522545119966,-1.0,44,train,9.615384615384617,32.69230769230769,40.38461538461539,17.307692307692307,23.076923076923077,0.3019230769230769,-19.692249191194783,0.35096153846153844
0.5,4.0,0.2502263786922954,-301.63944569299196,-1.0,44,train,7.6923076923076925,32.69230769230769,42.30769230769231,15.384615384615385,23.076923076923077,0.29903846153846153,-20.258177533777342,0.3528846153846154
0.5,4.5,0.25036873216729433,-301.631672606975,-1.0,44,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.2923076923076923,-20.719793813798876,0.35384615384615387
0.5,5.0,0.24117553498516642,-301.6334261339043,-1.0,44,train,7.6923076923076925,32.69230769230769,40.38461538461539,15.384615384615385,23.076923076923077,0.2923076923076923,-21.102633795547316,0.3528846153846154
0.5,5.5,0.24141719082884075,-301.6400397083616,-1.0,44,train,7.6923076923076925,32.69230769230769,40.38461538461539,13.461538461538462,23.076923076923077,0.2923076923076923,-21.42371731677644,0.35384615384615387
0.5,6.0,0.24463192568926478,-301.6489296136935,-1.0,44,train,7.6923076923076925,32.69230769230769,38.46153846153847,13.461538461538462,21.153846153846153,0.28942307692307695,-21.69544450283036,0.3605769230769231
0.5,7.0,0.24396400286485817,-301.66849154167255,-1.0,44,train,5.769230769230769,32.69230769230769,38.46153846153847,11.538461538461538,17.307692307692307,0.2826923076923077,-22.135139839441536,0.3596153846153846
0.5,10.0,0.23848462065877893,-301.71698180270675,-1.0,44,train,3.8461538461538463,32.69230769230769,42.30769230769231,11.538461538461538,15.384615384615385,0.27115384615384613,-22.94958376720755,0.3528846153846154
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.25,0.3750917283037329,-292.63212141390255,-1.0,45,train,17.307692307692307,50.0,63.46153846153846,30.76923076923077,38.46153846153847,0.5019230769230769,-8.004609967165004,0.5019230769230769
0.001,0.5,0.37947000231713585,-292.6260988565786,-1.0,45,train,17.307692307692307,50.0,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-8.000636139651856,0.5028846153846154
0.001,0.75,0.37993622443714253,-292.61956974888545,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.996466326311232,0.5048076923076923
0.001,1.0,0.37993622443714253,-292.61285195657257,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.992245311139302,0.5048076923076923
0.001,1.5,0.380246833453194,-292.5992268186717,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.984506803240233,0.5057692307692307
0.001,2.0,0.380246833453194,-292.58553171678676,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.977935996115011,0.5057692307692307
0.001,2.5,0.38041423328442114,-292.57183073824916,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5067307692307692,-7.9728705814442264,0.5067307692307692
0.001,3.0,0.38041423328442114,-292.5581426347657,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5067307692307692,-7.968681047757392,0.5067307692307692
0.001,3.5,0.38041423328442114,-292.54447432362343,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5067307692307692,-7.965005719071748,0.5067307692307692
0.001,4.0,0.380608884835705,-292.53082881108395,-1.0,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077,-7.961682548232739,0.5076923076923077
0.001,4.5,0.380608884835705,-292.5172075731624,-1.0,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077,-7.958750836278324,0.5076923076923077
0.001,5.0,0.38031135909438696,-292.50361140375,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.9561800019802265,0.5057692307692307
0.001,5.5,0.3801439592631599,-292.49004075829265,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.954007131023087,0.5048076923076923
0.001,6.0,0.380050919348735,-292.4764959086326,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.952323822008685,0.5038461538461538
0.001,7.0,0.380050919348735,-292.4494841895359,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.949805490123398,0.5038461538461538
0.001,10.0,0.3745327778356604,-292.36907602970564,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.49903846153846154,-7.955017980331008,0.4980769230769231
0.005,0.25,0.37993622443714253,-292.745217831785,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.960605921402967,0.5048076923076923
0.005,0.5,0.380246833453194,-292.7152487085569,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.944240670807162,0.5057692307692307
0.005,0.75,0.38041423328442114,-292.6828834516905,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5067307692307692,-7.933213754832615,0.5067307692307692
0.005,1.0,0.380608884835705,-292.6497109245802,-1.0,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077,-7.924745692059781,0.5076923076923077
0.005,1.5,0.380050919348735,-292.58281936862693,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.915546719274363,0.5038461538461538
0.005,2.0,0.37492453081952853,-292.5161051122002,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.49903846153846154,-7.919332543751392,0.49903846153846154
0.005,2.5,0.3749726596390197,-292.44988203520523,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.49903846153846154,-7.930053312945895,0.49903846153846154
0.005,3.0,0.3760696917658344,-292.3842384974402,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.5028846153846154,-7.943182799939595,0.5019230769230769
0.005,3.5,0.3813528180439774,-292.31920403318753,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.5038461538461538,-7.96309496297805,0.5057692307692307
0.005,4.0,0.3813528180439774,-292.2547887304946,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5057692307692307,-7.989100645396416,0.5057692307692307
0.005,4.5,0.3813528180439774,-292.19099505706464,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5057692307692307,-8.017017183893193,0.5057692307692307
0.005,5.0,0.38845032278298786,-292.12782207325574,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5067307692307692,-8.047841204319479,0.5067307692307692
0.005,5.5,0.38864497433427153,-292.06526714092985,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-8.081095734025073,0.5076923076923077
0.005,6.0,0.38898859849864864,-292.0033266951939,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-8.11528086694521,0.5086538461538461
0.005,7.0,0.3892186979091504,-291.8812724911835,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5096153846153846,-8.184737241367305,0.5096153846153846
0.005,10.0,0.38938396183525015,-291.5293831651885,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.411692170247544,0.5086538461538461
0.01,0.25,0.380246833453194,-292.8870351713545,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5057692307692307,-7.9074791425739095,0.5057692307692307
0.01,0.5,0.380608884835705,-292.82745405916205,-1.0,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,38.46153846153847,0.5076923076923077,-7.887081335294102,0.5076923076923077
0.01,0.75,0.380050919348735,-292.76341785679847,-1.0,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.875220889264516,0.5038461538461538
0.01,1.0,0.37543914114550164,-292.69810087075166,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5,-7.876361299579637,0.5
0.01,1.5,0.3760696917658344,-292.5673482780825,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.5019230769230769,-7.897640236152403,0.5019230769230769
0.01,2.0,0.3813528180439774,-292.43821452919923,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5057692307692307,-7.940622531885372,0.5057692307692307
0.01,2.5,0.38845032278298786,-292.3112923984208,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5067307692307692,-7.997385235953622,0.5067307692307692
0.01,3.0,0.38864497433427153,-292.1867262803182,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-8.063869142008963,0.5076923076923077
0.01,3.5,0.3892186979091504,-292.06454370395807,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5096153846153846,-8.13290121602522,0.5096153846153846
0.01,4.0,0.3892186979091504,-291.9447335959498,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5096153846153846,-8.20369754235151,0.5096153846153846
0.01,4.5,0.3890727629208787,-291.8272697997024,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.278673706765513,0.5086538461538461
0.01,5.0,0.38938396183525015,-291.71211947202323,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.357770604625571,0.5086538461538461
0.01,5.5,0.38938396183525015,-291.5992465027794,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.440643739164504,0.5086538461538461
0.01,6.0,0.38938396183525015,-291.4886130703881,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-8.525200713461203,0.5086538461538461
