D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,1.0637507240399702,0.5177849599756187,-221.62128664312678,-2.0553583446463715,87,train,26.0,74.0,86.0,50.0,57.99999999999999,0.692,-3.3821302723941824,0.692
0.35,1.0637507240399702,0.5185405512122335,-223.6755019636167,-2.4612486795801556,87,train,30.0,66.0,82.0,54.0,56.00000000000001,0.662,-3.5992333283757145,0.662
0.5,1.0637507240399702,0.48439709755737353,-227.2214850218219,-2.8128161432185794,87,train,26.0,66.0,78.0,48.0,56.00000000000001,0.628,-4.126085268900049,0.628
0.0,,,,,87,test,21.0,67.0,73.0,43.0,56.00000000000001,0.613,,
0.001,1.010776622200839,0.5294782354636756,-218.19826369331477,-0.02159745939182895,88,train,32.0,72.0,86.0,46.0,54.0,0.673,-6.155069823027628,0.673
0.005,1.010776622200839,0.5221830905442044,-218.2454451339248,-0.10323116176604785,88,train,30.0,70.0,86.0,46.0,54.0,0.672,-6.117756042646931,0.672
0.01,1.010776622200839,0.5221623870862344,-218.3022182856496,-0.1913253925826003,88,train,30.0,70.0,86.0,46.0,54.0,0.67,-6.088971336474469,0.67
0.05,1.010776622200839,0.5021101969533583,-218.86431202200004,-0.7251135975575583,88,train,28.000000000000004,72.0,82.0,44.0,56.00000000000001,0.669,-6.09890319194295,0.669
0.1,1.010776622200839,0.4987796911453786,-219.69545245105007,-1.298046808806197,88,train,28.000000000000004,72.0,82.0,42.0,54.0,0.658,-6.007931915600377,0.658
0.15,1.010776622200839,0.48081364894908446,-220.57897214988392,-1.7834580943133103,88,train,26.0,68.0,80.0,44.0,56.00000000000001,0.639,-5.887966599237284,0.639
0.25,1.010776622200839,0.4764362720185536,-222.54100246263044,-2.4429117267278015,88,train,26.0,64.0,78.0,40.0,56.00000000000001,0.625,-5.815082332130577,0.625
0.35,1.010776622200839,0.48506787778607047,-224.6373113145396,-2.8130642616350805,88,train,28.000000000000004,66.0,76.0,44.0,52.0,0.613,-5.869821433653714,0.613
0.5,1.010776622200839,0.48121995505149534,-228.16031016534959,-3.0087913671685316,88,train,28.000000000000004,62.0,72.0,50.0,52.0,0.599,-6.425503300402291,0.599
0.0,,,,,88,test,19.0,66.0,77.0,44.0,54.0,0.6245,,
0.001,1.0341863912969682,0.42242680624226553,-226.03663238612393,-0.03157145993015538,89,train,20.0,64.0,70.0,40.0,54.0,0.593,-6.9944490937554455,0.593
0.005,1.0341863912969682,0.42172693440770076,-225.9723765650648,-0.14671355318881757,89,train,20.0,68.0,70.0,40.0,54.0,0.6,-6.908231610602537,0.6
0.01,1.0341863912969682,0.4187841245561761,-225.90466546455644,-0.28090299513381406,89,train,20.0,68.0,70.0,40.0,52.0,0.599,-6.819283815100821,0.599
0.05,1.0341863912969682,0.4404187868713029,-225.68411024764444,-1.071546252799781,89,train,24.0,68.0,70.0,40.0,52.0,0.606,-6.387295971217255,0.606
0.1,1.0341863912969682,0.43943137483341693,-225.82694315876668,-1.731293423580084,89,train,22.0,68.0,74.0,40.0,54.0,0.608,-6.039803352821061,0.608
0.15,1.0341863912969682,0.4365449881964327,-226.04684007817667,-2.250291312323126,89,train,22.0,68.0,74.0,36.0,52.0,0.607,-5.821543078633667,0.607
0.25,1.0341863912969682,0.41229523625189524,-226.87015830517427,-3.0999615102233244,89,train,18.0,66.0,72.0,38.0,50.0,0.587,-5.607286256747149,0.587
0.35,1.0341863912969682,0.40256062856482516,-227.95673964530928,-3.6113873308235673,89,train,16.0,62.0,72.0,34.0,48.0,0.576,-5.62731513157999,0.576
0.5,1.0341863912969682,0.4028644960741133,-230.4126610481018,-4.047718537535261,89,train,18.0,62.0,72.0,34.0,44.0,0.559,-5.850912637572379,0.559
0.0,,,,,89,test,22.0,67.0,76.0,49.0,56.00000000000001,0.6315,,
0.001,0.9904019610354684,0.5457588918173056,-206.1254905825685,-0.022318874887827085,90,train,26.0,80.0,84.0,56.00000000000001,70.0,0.734,-4.734456704442231,0.734
0.005,0.9904019610354684,0.5669927359650347,-206.1564129783656,-0.09856457199771596,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.74,-4.695196846803886,0.74
0.01,0.9904019610354684,0.5672320393519565,-206.19506820095825,-0.1829571919646486,90,train,30.0,80.0,84.0,56.00000000000001,70.0,0.741,-4.664105870688683,0.741
0.05,0.9904019610354684,0.5693910902357822,-206.55231814413787,-0.747965604650309,90,train,32.0,80.0,84.0,56.00000000000001,68.0,0.744,-4.549724094901938,0.744
0.1,0.9904019610354684,0.5639005808265154,-207.17024855414465,-1.1674791648822003,90,train,32.0,80.0,82.0,56.00000000000001,66.0,0.732,-4.760931648041076,0.732
0.15,0.9904019610354684,0.5576746536416566,-207.81085691752665,-1.5390084307508352,90,train,32.0,78.0,80.0,56.00000000000001,68.0,0.721,-4.926130375377209,0.721
0.25,0.9904019610354684,0.5328911660639156,-209.218117666324,-2.129391269620056,90,train,28.000000000000004,78.0,80.0,56.00000000000001,64.0,0.703,-5.239098706463677,0.703
0.35,0.9904019610354684,0.5002127499318108,-210.88020626545753,-2.6081364415450667,90,train,26.0,74.0,76.0,48.0,56.00000000000001,0.665,-5.610543416688342,0.665
0.5,0.9904019610354684,0.45516576800832553,-213.74838233473233,-3.114351060962476,90,train,22.0,66.0,72.0,46.0,52.0,0.599,-6.369731557610692,0.599
0.0,,,,,90,test,21.0,75.0,82.0,55.00000000000001,68.0,0.7,,
0.001,1.05325197311961,0.5424440628011833,-214.52308639471855,-0.028601166117038546,91,train,32.0,70.0,78.0,54.0,62.0,0.677,-6.2437868848434395,0.677
0.005,1.05325197311961,0.5556868761406784,-214.50634759767874,-0.12977896739204342,91,train,34.0,70.0,80.0,54.0,62.0,0.682,-6.17455913102242,0.682
0.01,1.05325197311961,0.5464694667657655,-214.5042807760652,-0.2472587040896537,91,train,32.0,70.0,80.0,54.0,62.0,0.676,-6.100310024997095,0.676
0.05,1.05325197311961,0.5329894437635109,-214.47572438104453,-0.8067304358702077,91,train,30.0,74.0,80.0,52.0,57.99999999999999,0.678,-5.8638102044274225,0.678
0.1,1.05325197311961,0.533899095810368,-214.67717235889344,-1.3109629636163103,91,train,30.0,70.0,82.0,50.0,60.0,0.669,-5.726836256109378,0.669
0.15,1.05325197311961,0.5295734574647055,-215.06973529428998,-1.7606503800933475,91,train,32.0,70.0,78.0,50.0,60.0,0.661,-5.612123060862664,0.661
0.25,1.05325197311961,0.5202565108191893,-216.17870986677397,-2.448116073153549,91,train,30.0,68.0,78.0,48.0,64.0,0.657,-5.617637376650761,0.657
0.35,1.05325197311961,0.512805784488212,-217.56821331036645,-2.9440067485819417,91,train,28.000000000000004,68.0,76.0,50.0,62.0,0.65,-5.732117147028573,0.65
0.5,1.05325197311961,0.47717721296521937,-220.30042636299885,-3.311429208676609,91,train,24.0,66.0,72.0,48.0,57.99999999999999,0.629,-6.455609394106457,0.629
0.0,,,,,91,test,16.0,66.0,76.0,44.0,56.00000000000001,0.617,,
0.001,1.0015085821789298,0.5025378106263095,-221.98338397341143,-0.025679478877541972,92,train,24.0,68.0,80.0,50.0,64.0,0.662,-6.776192125859936,0.662
0.005,1.0015085821789298,0.5040271980456169,-221.98787333739605,-0.11119538370649548,92,train,24.0,68.0,80.0,50.0,66.0,0.664,-6.709731586044496,0.664
0.01,1.0015085821789298,0.511514279076521,-221.9939781622977,-0.20740153371780234,92,train,26.0,70.0,80.0,50.0,66.0,0.665,-6.633487416173888,0.665
0.05,1.0015085821789298,0.5184085397902419,-222.17619679915236,-0.8238915919281022,92,train,28.000000000000004,70.0,82.0,48.0,66.0,0.676,-6.2125176912767435,0.676
0.1,1.0015085821789298,0.5232950171280409,-222.65682952984113,-1.3999116751494478,92,train,28.000000000000004,72.0,82.0,50.0,64.0,0.685,-5.717394381285541,0.685
0.15,1.0015085821789298,0.5264716573305823,-223.4399648925298,-1.7807105116804145,92,train,30.0,72.0,82.0,46.0,66.0,0.677,-5.487607059416325,0.677
0.25,1.0015085821789298,0.5128635485182703,-225.7711869286193,-2.3638243605807894,92,train,30.0,70.0,78.0,48.0,62.0,0.654,-5.268558652465703,0.654
0.35,1.0015085821789298,0.506926509810527,-228.23815514162104,-2.5920219485137372,92,train,30.0,66.0,80.0,42.0,54.0,0.639,-5.322866268199778,0.639
0.5,1.0015085821789298,0.4633890302890438,-232.25601020919092,-2.6279076556894867,92,train,24.0,60.0,76.0,40.0,56.00000000000001,0.591,-5.6130928874118755,0.591
0.0,,,,,92,test,21.0,69.0,74.0,48.0,56.00000000000001,0.632,,
0.001,1.0810430599834022,0.43855555794174733,-208.46547417277722,-0.0170971890880794,93,train,14.000000000000002,72.0,80.0,44.0,56.00000000000001,0.643,-6.074774156499176,0.643
0.005,1.0810430599834022,0.462086241565992,-208.44500012614333,-0.0788353647768396,93,train,20.0,72.0,80.0,46.0,56.00000000000001,0.647,-6.033441823034843,0.647
0.01,1.0810430599834022,0.4650622057683732,-208.4199737004455,-0.14656374551505172,93,train,20.0,72.0,80.0,46.0,56.00000000000001,0.649,-5.98782055659507,0.649
0.05,1.0810430599834022,0.4649504906465623,-208.4117443970886,-0.6042601598040656,93,train,22.0,70.0,80.0,42.0,60.0,0.646,-5.716181213974663,0.646
0.1,1.0810430599834022,0.4417238259083496,-208.68854601085746,-1.0700235369496314,93,train,18.0,68.0,80.0,42.0,56.00000000000001,0.63,-5.502177834280936,0.63
0.15,1.0810430599834022,0.44189710436965085,-208.973939611226,-1.4570393802071444,93,train,16.0,72.0,80.0,44.0,57.99999999999999,0.635,-5.155044874332825,0.635
0.25,1.0810430599834022,0.4653956166036592,-209.70178204639308,-1.9416890619184435,93,train,18.0,70.0,84.0,48.0,57.99999999999999,0.647,-4.687562432963889,0.647
0.35,1.0810430599834022,0.4601857259327471,-210.96847937096663,-2.3303448349557696,93,train,20.0,68.0,82.0,44.0,56.00000000000001,0.639,-4.264446443909001,0.639
0.5,1.0810430599834022,0.4379038275238091,-212.96727786946641,-2.4771400029953345,93,train,16.0,68.0,80.0,44.0,60.0,0.629,-4.347594919393855,0.629
0.0,,,,,93,test,23.0,73.0,78.0,53.0,65.0,0.6835,,
0.001,1.1409106915200276,0.43372504550855845,-221.5336030500607,-0.0184020981918976,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.596,-6.695266208593408,0.596
0.005,1.1409106915200276,0.4339646156858462,-221.53224946792645,-0.08991906240696357,94,train,20.0,62.0,74.0,38.0,57.99999999999999,0.598,-6.687248573278138,0.598
0.01,1.1409106915200276,0.43967774885447475,-221.53266190281383,-0.17718315230481332,94,train,20.0,66.0,76.0,38.0,57.99999999999999,0.609,-6.672098380989374,0.609
0.05,1.1409106915200276,0.44251068015016953,-221.73678996219988,-0.7503063591105611,94,train,20.0,66.0,76.0,38.0,60.0,0.616,-6.565873633864684,0.616
0.1,1.1409106915200276,0.4456201528441702,-222.20705608812696,-1.2074771621898581,94,train,22.0,66.0,76.0,34.0,57.99999999999999,0.616,-6.471029922418428,0.616
0.15,1.1409106915200276,0.4182779839668482,-222.79446443067476,-1.3876644421878586,94,train,18.0,66.0,74.0,34.0,54.0,0.597,-6.647378339563163,0.597
0.25,1.1409106915200276,0.41900590297479084,-224.34068254185527,-1.6236275603075951,94,train,20.0,62.0,74.0,34.0,50.0,0.578,-6.922986521449454,0.578
0.35,1.1409106915200276,0.40975118364596547,-226.29175713420074,-1.7916681556803697,94,train,20.0,56.00000000000001,72.0,34.0,46.0,0.555,-6.970105708382607,0.555
0.5,1.1409106915200276,0.38520587434077447,-229.71743837949137,-1.8474241193004852,94,train,16.0,57.99999999999999,66.0,34.0,46.0,0.533,-7.048169786513119,0.533
0.0,,,,,94,test,21.0,72.0,77.0,50.0,59.0,0.6605,,
0.001,1.1026423378570749,0.5093063737155932,-226.86866088838212,-0.03519700572899133,95,train,24.0,68.0,78.0,54.0,64.0,0.668,-5.858840964884226,0.668
0.005,1.1026423378570749,0.5154845831121078,-226.8721861893485,-0.14013555738178107,95,train,26.0,68.0,78.0,52.0,64.0,0.668,-5.780300848827151,0.668
0.01,1.1026423378570749,0.5265033757068127,-226.8857390644294,-0.25122687594159704,95,train,28.000000000000004,68.0,78.0,54.0,66.0,0.674,-5.7018113340252485,0.674
0.05,1.1026423378570749,0.5321967462744425,-227.18243565911487,-0.7950939980687882,95,train,28.000000000000004,70.0,80.0,54.0,64.0,0.679,-5.426088428531932,0.679
0.1,1.1026423378570749,0.5168721245755653,-227.68468287583948,-1.1660651434785558,95,train,26.0,66.0,80.0,50.0,64.0,0.655,-5.31064003573183,0.655
0.15,1.1026423378570749,0.5048405794524696,-228.28801191036067,-1.4373604214395335,95,train,26.0,64.0,76.0,50.0,62.0,0.635,-5.291111510804801,0.635
0.25,1.1026423378570749,0.4831663607263008,-229.85163064877935,-1.8373757434888551,95,train,24.0,66.0,70.0,50.0,62.0,0.622,-5.1896680266398745,0.622
0.35,1.1026423378570749,0.47860150192972123,-231.68095482204157,-2.132811553829141,95,train,20.0,66.0,70.0,52.0,64.0,0.625,-4.870220405636534,0.625
0.5,1.1026423378570749,0.4664627611796639,-235.1143145129819,-2.3277430891125506,95,train,20.0,68.0,70.0,48.0,64.0,0.618,-4.918225123572311,0.618
0.0,,,,,95,test,23.0,72.0,82.0,51.0,63.0,0.67,,
0.001,1.0114381147287757,0.5521842624020215,-204.31217667243914,-0.03027576473212856,96,train,36.0,70.0,80.0,52.0,60.0,0.684,-5.602057002999863,0.684
0.005,1.0114381147287757,0.5546997930501928,-204.2933356715942,-0.13732736305942647,96,train,36.0,76.0,80.0,52.0,62.0,0.693,-5.527957905921169,0.693
0.01,1.0114381147287757,0.5597718940359522,-204.279502763281,-0.2560260987895567,96,train,36.0,76.0,80.0,54.0,62.0,0.698,-5.453733617909487,0.698
0.05,1.0114381147287757,0.578702343020242,-204.44250887094458,-0.9814147936241868,96,train,38.0,78.0,82.0,57.99999999999999,62.0,0.719,-5.167372368185063,0.719
0.1,1.0114381147287757,0.564427380231802,-204.8821743223101,-1.6093354273145812,96,train,34.0,76.0,82.0,54.0,64.0,0.711,-5.0474286045061225,0.711
0.15,1.0114381147287757,0.5690984472680948,-205.4405645682717,-2.0448080719420574,96,train,36.0,74.0,82.0,54.0,64.0,0.71,-5.127622807314193,0.71
0.25,1.0114381147287757,0.5613163164101705,-206.88154792707732,-2.835308110092411,96,train,38.0,72.0,82.0,50.0,60.0,0.685,-5.419640283348443,0.685
0.35,1.0114381147287757,0.5341853410108427,-208.62310174747984,-3.5139136129387216,96,train,38.0,66.0,76.0,48.0,56.00000000000001,0.639,-5.799546091990539,0.639
0.5,1.0114381147287757,0.4846864838613275,-212.07590007240012,-4.41634061212742,96,train,34.0,57.99999999999999,70.0,46.0,52.0,0.575,-6.5134628753018085,0.575
0.0,,,,,96,test,16.0,70.0,76.0,45.0,57.99999999999999,0.633,,
0.001,1.046770952918574,0.4749104768000895,-228.62031328535306,-0.039780166580137534,97,train,22.0,68.0,74.0,48.0,56.00000000000001,0.625,-5.729662505350376,0.625
0.005,1.046770952918574,0.4774004894675026,-228.59388838200942,-0.14732057220961736,97,train,22.0,68.0,74.0,50.0,56.00000000000001,0.629,-5.668819466294669,0.629
0.01,1.046770952918574,0.4789230312376666,-228.5636268790326,-0.267631497472946,97,train,22.0,68.0,74.0,50.0,56.00000000000001,0.632,-5.60434932918739,0.632
0.05,1.046770952918574,0.5093490923695482,-228.46963228832442,-0.9520876968433549,97,train,24.0,70.0,78.0,52.0,62.0,0.657,-5.339395426892595,0.657
0.1,1.046770952918574,0.5316526206477085,-228.6793347030599,-1.5477614517979035,97,train,28.000000000000004,70.0,80.0,54.0,64.0,0.672,-5.3815896446807585,0.672
0.15,1.046770952918574,0.5259763653358565,-229.18014874478988,-2.075742211670584,97,train,26.0,70.0,78.0,57.99999999999999,66.0,0.672,-5.444550492396078,0.672
0.25,1.046770952918574,0.49304234693579857,-230.9416486442849,-2.9101897504931067,97,train,26.0,70.0,76.0,46.0,62.0,0.651,-6.051288906610706,0.651
0.35,1.046770952918574,0.44257067215103585,-233.085785511653,-3.593791582332275,97,train,22.0,68.0,74.0,40.0,46.0,0.605,-6.518612855677182,0.605
0.5,1.046770952918574,0.4135286746459048,-236.79051767207062,-3.9028309614710084,97,train,22.0,57.99999999999999,66.0,40.0,44.0,0.537,-8.839249415413393,0.537
0.0,,,,,97,test,13.0,63.0,76.0,40.0,52.0,0.589,,
0.001,1.0231094918041777,0.5354877656353287,-210.2340671728895,-0.025089376926228653,98,train,28.000000000000004,72.0,82.0,56.00000000000001,60.0,0.684,-4.500341197788101,0.684
0.005,1.0231094918041777,0.5352934740134941,-210.222065194208,-0.11877524689297797,98,train,28.000000000000004,72.0,82.0,56.00000000000001,60.0,0.682,-4.425448054813659,0.682
0.01,1.0231094918041777,0.5358889400239972,-210.21915829124654,-0.18843062603668326,98,train,30.0,70.0,82.0,54.0,57.99999999999999,0.675,-4.408727803001469,0.675
0.05,1.0231094918041777,0.5455005164511804,-210.20222438371488,-0.5814429377139859,98,train,30.0,70.0,82.0,56.00000000000001,62.0,0.682,-4.364021089011786,0.682
0.1,1.0231094918041777,0.534405158813312,-210.3866297411576,-0.9361608331854809,98,train,28.000000000000004,72.0,80.0,56.00000000000001,62.0,0.681,-4.34075195424132,0.681
0.15,1.0231094918041777,0.541725092799853,-210.81436695257827,-1.2786776963346205,98,train,28.000000000000004,74.0,82.0,56.00000000000001,64.0,0.692,-4.286207228839683,0.692
0.25,1.0231094918041777,0.5179225077337088,-212.0660637252403,-1.8597749196505733,98,train,24.0,78.0,80.0,56.00000000000001,60.0,0.692,-4.191277959251478,0.692
0.35,1.0231094918041777,0.502114985154125,-213.71935018914192,-2.2064194057621505,98,train,26.0,66.0,80.0,52.0,60.0,0.651,-4.4789717855288655,0.651
0.5,1.0231094918041777,0.47136278309869006,-216.292348052522,-2.445931703380316,98,train,22.0,66.0,74.0,52.0,56.00000000000001,0.617,-4.799812202434078,0.617
0.0,,,,,98,test,20.0,69.0,77.0,49.0,57.99999999999999,0.646,,
0.001,1.0603894809142225,0.460348599919048,-211.9352998955059,-0.031246797664800707,99,train,24.0,70.0,78.0,36.0,56.00000000000001,0.633,-5.375303888725016,0.633
0.005,1.0603894809142225,0.47162497073857,-211.93422012352718,-0.10855761482976165,99,train,26.0,72.0,78.0,36.0,56.00000000000001,0.642,-5.306051423831142,0.642
0.01,1.0603894809142225,0.47162497073857,-211.93257888313855,-0.1819410323802036,99,train,26.0,72.0,78.0,36.0,56.00000000000001,0.642,-5.238899465352622,0.642
0.05,1.0603894809142225,0.474959938347938,-212.12444860372707,-0.5756875565035837,99,train,26.0,70.0,78.0,38.0,60.0,0.645,-4.9946734250948985,0.645
0.1,1.0603894809142225,0.47400171326267,-212.51182811685484,-0.9213109503855825,99,train,26.0,70.0,78.0,36.0,60.0,0.64,-4.776085362882329,0.64
0.15,1.0603894809142225,0.47012642825370704,-213.04206926189613,-1.227246736700863,99,train,26.0,70.0,76.0,36.0,62.0,0.64,-4.616182722982614,0.64
0.25,1.0603894809142225,0.4798512039382895,-214.51141803055796,-1.8016200076990163,99,train,28.000000000000004,68.0,76.0,38.0,57.99999999999999,0.634,-4.3320036376122415,0.634
0.35,1.0603894809142225,0.45287638240583744,-216.23968060087145,-2.2428878140372865,99,train,24.0,66.0,76.0,36.0,56.00000000000001,0.613,-4.133063818468093,0.613
0.5,1.0603894809142225,0.4280229088769446,-219.21986044992533,-2.4781552837835994,99,train,22.0,60.0,70.0,36.0,54.0,0.576,-4.379432037307872,0.576
0.0,,,,,99,test,23.0,74.0,85.0,51.0,66.0,0.7,,
