D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,0.75,0.43856836106128333,-166.57186430468724,-0.14719981789667436,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5290322580645161,-3.9981752026567703,0.5290322580645161
0.01,1.0,0.42666286924100777,-166.52967760567165,-0.2004391063866911,48,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5274193548387097,-3.9980883969249708,0.5274193548387097
0.01,1.5,0.42718846313177977,-166.41743478007245,-0.2654950410288465,48,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5306451612903226,-4.04830804753541,0.5306451612903226
0.01,2.0,0.4394204672316282,-166.32134648771722,-0.32556885373670763,48,train,32.25806451612903,58.06451612903226,61.29032258064516,38.70967741935484,45.16129032258064,0.5338709677419354,-4.112067781414914,0.5338709677419354
0.01,2.5,0.4259098075301048,-166.2244108000274,-0.38268752506009884,48,train,32.25806451612903,58.06451612903226,61.29032258064516,35.483870967741936,45.16129032258064,0.5258064516129032,-4.178819692647674,0.5258064516129032
0.01,3.0,0.43265141391450895,-166.13093948802023,-0.4407029330526132,48,train,32.25806451612903,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5274193548387097,-4.2402264407232195,0.5274193548387097
0.01,3.5,0.429746597261381,-166.03917100487186,-0.49771604971703337,48,train,32.25806451612903,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5225806451612903,-4.2974371228324415,0.5225806451612903
0.01,4.0,0.4289544436553001,-165.95002814204383,-0.5469850518908989,48,train,32.25806451612903,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5193548387096775,-4.360003828538266,0.5193548387096775
0.01,4.5,0.4130882083426216,-165.8587950378579,-0.5917822486438808,48,train,29.03225806451613,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5177419354838709,-4.429898588172011,0.5177419354838709
0.01,5.0,0.4097980623099172,-165.76575230272272,-0.6357506321162427,48,train,29.03225806451613,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5145161290322581,-4.4968400723852096,0.5145161290322581
0.01,5.5,0.4104702826324184,-165.67544174195433,-0.6799520296908039,48,train,29.03225806451613,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5112903225806451,-4.559198455195723,0.5112903225806451
0.01,6.0,0.41218781606629046,-165.5908785674961,-0.7237518718683627,48,train,29.03225806451613,48.38709677419355,64.51612903225806,32.25806451612903,45.16129032258064,0.5096774193548387,-4.619231657168038,0.5096774193548387
0.01,7.0,0.38721370558762613,-165.39333480233165,-0.7870991928483521,48,train,25.806451612903224,48.38709677419355,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-4.756744348998607,0.49193548387096775
0.01,10.0,0.3711651796250237,-164.83848354796814,-0.9261314074594216,48,train,25.806451612903224,45.16129032258064,58.06451612903226,29.03225806451613,38.70967741935484,0.45645161290322583,-5.2422382863669785,0.45645161290322583
0.05,0.25,0.42666286924100777,-166.9719300461271,-0.19472876716066365,48,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.5274193548387097,-3.8371254283680445,0.5274193548387097
0.05,0.5,0.4394204672316282,-166.75277583552455,-0.31742612650709173,48,train,32.25806451612903,58.06451612903226,61.29032258064516,38.70967741935484,45.16129032258064,0.5338709677419354,-3.9391482714827477,0.5338709677419354
0.05,0.75,0.43191354766371254,-166.53627818765773,-0.4376731436989762,48,train,32.25806451612903,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5258064516129032,-4.061270647853707,0.5258064516129032
0.05,1.0,0.4292172406006861,-166.3158462407736,-0.540041940353815,48,train,32.25806451612903,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5209677419354839,-4.19610523688807,0.5209677419354839
0.05,1.5,0.3889945798185807,-165.8771138146888,-0.7034326037008243,48,train,25.806451612903224,51.61290322580645,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-4.500389189166369,0.4935483870967742
0.05,2.0,0.37138103479364876,-165.41048870029792,-0.804283180290015,48,train,25.806451612903224,45.16129032258064,58.06451612903226,29.03225806451613,38.70967741935484,0.45806451612903226,-4.865690703501091,0.45806451612903226
0.05,2.5,0.3704526941407381,-164.9970909355982,-0.8945303467961483,48,train,25.806451612903224,41.935483870967744,58.06451612903226,29.03225806451613,38.70967741935484,0.4532258064516129,-5.260952602619742,0.4532258064516129
0.05,3.0,0.3595678711561058,-164.5958825926252,-0.9801578440109876,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,38.70967741935484,0.432258064516129,-5.615711914720373,0.432258064516129
0.05,3.5,0.35872135286820167,-164.2079209912566,-1.0592258774157772,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,35.483870967741936,0.432258064516129,-5.983964682274375,0.432258064516129
0.05,4.0,0.35750571181415713,-163.78710591015334,-1.135358808399977,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,32.25806451612903,0.432258064516129,-6.290245861462074,0.432258064516129
0.05,4.5,0.3572101097069379,-163.3852421156502,-1.2132539769819857,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,32.25806451612903,0.432258064516129,-6.527581225800935,0.432258064516129
0.05,5.0,0.3577314003019734,-162.9964826115113,-1.2857795476252145,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.43548387096774194,-6.748587312024704,0.43548387096774194
0.05,5.5,0.3590642023476086,-162.65153716801964,-1.356163881926429,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4403225806451613,-6.977032920740294,0.4403225806451613
0.05,6.0,0.3601869777115729,-162.35526203498893,-1.421066195944345,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4435483870967742,-7.191072549216934,0.4435483870967742
0.05,7.0,0.36170500967149755,-161.8236037623926,-1.5388167622619728,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4467741935483871,-7.595526855067632,0.4467741935483871
0.05,10.0,0.3792805850542412,-160.98300492963477,-1.8771342818528303,48,train,29.03225806451613,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.4403225806451613,-8.806507345372493,0.4403225806451613
0.1,0.25,0.43909395495205533,-167.34886289744216,-0.29160642968318284,48,train,32.25806451612903,54.83870967741935,61.29032258064516,38.70967741935484,45.16129032258064,0.532258064516129,-3.7215671665717998,0.532258064516129
0.1,0.5,0.429280955934873,-166.95859189246653,-0.49468691969880413,48,train,32.25806451612903,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5209677419354839,-3.934082446090279,0.5209677419354839
0.1,0.75,0.4102780882837147,-166.56399907500779,-0.6512796849983444,48,train,29.03225806451613,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5096774193548387,-4.192716651877459,0.5096774193548387
0.1,1.0,0.3839969621143074,-166.10424353147968,-0.7479646613625062,48,train,29.03225806451613,45.16129032258064,58.06451612903226,29.03225806451613,38.70967741935484,0.4629032258064516,-4.488326642191364,0.4629032258064516
0.1,1.5,0.36782458163384174,-165.30234402195998,-0.9021769307236902,48,train,25.806451612903224,41.935483870967744,58.06451612903226,29.03225806451613,38.70967741935484,0.4435483870967742,-5.200053610835091,0.4435483870967742
0.1,2.0,0.35872135286820167,-164.53678690487416,-1.0425051192165495,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,35.483870967741936,0.432258064516129,-5.857672683116349,0.432258064516129
0.1,2.5,0.3572101097069379,-163.77334333007144,-1.1798122703337768,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,32.25806451612903,0.432258064516129,-6.341440145419668,0.432258064516129
0.1,3.0,0.35873276799388687,-163.11429499889806,-1.3081144515321617,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,29.03225806451613,0.4403225806451613,-6.791101648444869,0.4403225806451613
0.1,3.5,0.3622814114956138,-162.5917506475211,-1.4229649392089208,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4483870967741935,-7.191519959089837,0.4483870967741935
0.1,4.0,0.36085339514027687,-162.1874029319366,-1.528762206856772,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4435483870967742,-7.588376063733765,0.4435483870967742
0.1,4.5,0.3727588869605524,-161.9023156421457,-1.633611699754644,48,train,29.03225806451613,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.44516129032258067,-7.987031549549182,0.44516129032258067
0.1,5.0,0.3723444330007006,-161.71255218443324,-1.7388134569545706,48,train,29.03225806451613,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.44193548387096776,-8.392310179972753,0.44193548387096776
0.1,5.5,0.37886322772288966,-161.55698221557128,-1.8452961904327727,48,train,29.03225806451613,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.43709677419354837,-8.72973374315943,0.43709677419354837
0.1,6.0,0.37856511066638676,-161.42353645055502,-1.952442355577517,48,train,29.03225806451613,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.4338709677419355,-9.00780926349703,0.4338709677419355
0.1,7.0,0.3185261678619266,-161.59347283417006,-2.078663845753605,48,train,16.129032258064516,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.42096774193548386,-10.123729899480544,0.42096774193548386
0.1,10.0,0.2793129466201535,-162.945172415137,-2.274559591579644,48,train,16.129032258064516,38.70967741935484,48.38709677419355,22.58064516129032,29.03225806451613,0.36129032258064514,-14.299472698637189,0.36129032258064514
0.15,0.25,0.43265141391450895,-167.74866088374063,-0.3732348054388994,48,train,32.25806451612903,58.06451612903226,64.51612903225806,35.483870967741936,41.935483870967744,0.5274193548387097,-3.616868621377388,0.5274193548387097
0.15,0.5,0.40995157600414184,-167.19805816056277,-0.6137995345655645,48,train,29.03225806451613,48.38709677419355,64.51612903225806,29.03225806451613,45.16129032258064,0.5080645161290323,-3.9531000633369517,0.5080645161290323
0.15,0.75,0.37138103479364876,-166.55386834754654,-0.7467313669626567,48,train,25.806451612903224,45.16129032258064,58.06451612903226,29.03225806451613,38.70967741935484,0.45806451612903226,-4.366876745589788,0.45806451612903226
0.15,1.0,0.3680404368024668,-165.9727901171999,-0.8533485015984201,48,train,25.806451612903224,41.935483870967744,58.06451612903226,29.03225806451613,38.70967741935484,0.44516129032258067,-4.854472983872082,0.44516129032258067
0.15,1.5,0.35750571181415713,-164.8357402898307,-1.0450514368504196,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,32.25806451612903,0.432258064516129,-5.738070020786945,0.432258064516129
0.15,2.0,0.35901356771078397,-163.81613249380922,-1.2283639969183562,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,29.03225806451613,0.44193548387096776,-6.391925062517192,0.44193548387096776
0.15,2.5,0.3622814114956138,-163.09378710863632,-1.3871757048710798,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4483870967741935,-6.992335240383863,0.4483870967741935
0.15,3.0,0.3727588869605524,-162.63863146319375,-1.5372947477329153,48,train,29.03225806451613,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.44516129032258067,-7.573247989337866,0.44516129032258067
0.15,3.5,0.3716915893094968,-162.34142203303676,-1.6873411140140897,48,train,29.03225806451613,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.43709677419354837,-8.12930532692487,0.43709677419354837
0.15,4.0,0.37856511066638676,-162.09127432950987,-1.8394316755671691,48,train,29.03225806451613,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.4338709677419355,-8.541256384751831,0.4338709677419355
0.15,4.5,0.3262435507905337,-162.1276354837614,-1.9460720743516275,48,train,16.129032258064516,45.16129032258064,58.06451612903226,29.03225806451613,32.25806451612903,0.4241935483870968,-9.15449339052734,0.4241935483870968
0.15,5.0,0.31301586504560175,-162.35971276138736,-1.9886125454358492,48,train,16.129032258064516,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.4096774193548387,-10.376402060206592,0.4096774193548387
0.15,5.5,0.3007669017158136,-162.63867338972713,-2.0321577731442195,48,train,16.129032258064516,41.935483870967744,54.83870967741935,22.58064516129032,32.25806451612903,0.39838709677419354,-11.514899678469442,0.39838709677419354
0.15,6.0,0.2816086884969755,-162.96381530314216,-2.076665206491054,48,train,16.129032258064516,38.70967741935484,48.38709677419355,22.58064516129032,29.03225806451613,0.3725806451612903,-12.522114859353257,0.3725806451612903
0.15,7.0,0.2789271256491366,-163.67558991125793,-2.1664113048096674,48,train,16.129032258064516,38.70967741935484,48.38709677419355,22.58064516129032,29.03225806451613,0.3564516129032258,-14.212971930285788,0.3564516129032258
0.15,10.0,0.22389687730406801,-166.08788923759323,-2.277294948691959,48,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,22.58064516129032,0.3193548387096774,-19.867421864751925,0.3193548387096774
0.25,0.25,0.4097980623099172,-168.58977101712986,-0.5005356962684714,48,train,29.03225806451613,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.5145161290322581,-3.4030583804746026,0.5145161290322581
0.25,0.5,0.3711651796250237,-167.63458437071728,-0.7158872972403866,48,train,25.806451612903224,45.16129032258064,58.06451612903226,29.03225806451613,38.70967741935484,0.45645161290322583,-4.02053724927755,0.45645161290322583
0.25,0.75,0.3585487897107252,-166.7125916176884,-0.8657117699033952,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,35.483870967741936,0.4306451612903226,-4.722814966525877,0.4306451612903226
0.25,1.0,0.3584692665527698,-165.78505386448512,-1.0069563254238991,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.43709677419354837,-5.268047003127724,0.43709677419354837
0.25,1.5,0.3622814114956138,-164.4789258514247,-1.2495167596963865,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4483870967741935,-6.244584637293767,0.4483870967741935
0.25,2.0,0.37212857783207554,-163.803553216212,-1.4771152790139455,48,train,29.03225806451613,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.4403225806451613,-7.13163647557313,0.4403225806451613
0.25,2.5,0.3471003510816872,-163.41271196132254,-1.6975948654362063,48,train,22.58064516129032,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.4290322580645161,-7.832147831317473,0.4290322580645161
0.25,3.0,0.31225796971903513,-163.6575419036721,-1.775334237309449,48,train,16.129032258064516,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.40483870967741936,-9.543280386074406,0.40483870967741936
0.25,3.5,0.2802944204220628,-164.11779472935547,-1.840811689512654,48,train,16.129032258064516,38.70967741935484,48.38709677419355,22.58064516129032,29.03225806451613,0.36935483870967745,-11.280957906982897,0.36935483870967745
0.25,4.0,0.27860061336956377,-164.59887726165306,-1.9053257886485733,48,train,16.129032258064516,35.483870967741936,48.38709677419355,22.58064516129032,29.03225806451613,0.3548387096774194,-12.631357420777137,0.3548387096774194
0.25,4.5,0.2418546042925189,-165.15831448199577,-1.9537311501900476,48,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,32.25806451612903,0.3467741935483871,-14.02826004162952,0.3467741935483871
0.25,5.0,0.2410001735818799,-165.71073493689147,-1.974214700436039,48,train,9.67741935483871,35.483870967741936,45.16129032258064,22.58064516129032,32.25806451612903,0.3467741935483871,-15.593678653102568,0.3467741935483871
0.25,5.5,0.2330293973740782,-166.3208074302975,-1.9951663449859531,48,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,25.806451612903224,0.33548387096774196,-17.08051412900171,0.33548387096774196
0.25,6.0,0.22389687730406801,-167.00327832615525,-2.016572905621905,48,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,22.58064516129032,0.3193548387096774,-18.552105578609513,0.3193548387096774
0.25,7.0,0.21477910601007005,-168.5960460254002,-2.054794408054147,48,train,9.67741935483871,32.25806451612903,41.935483870967744,19.35483870967742,22.58064516129032,0.3016129032258065,-21.327754964637204,0.3016129032258065
0.25,10.0,0.20417806278913503,-174.44947123043136,-2.102946429849842,48,train,9.67741935483871,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29193548387096774,-30.02860255858829,0.29193548387096774
0.35,0.25,0.3676497918014905,-169.42976321274364,-0.5577900031859537,48,train,22.58064516129032,45.16129032258064,61.29032258064516,29.03225806451613,38.70967741935484,0.4629032258064516,-3.200071332624304,0.4629032258064516
0.35,0.5,0.35839272275749623,-168.14653287356774,-0.7648312168582513,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,35.483870967741936,0.4290322580645161,-4.077925385373496,0.4290322580645161
0.35,0.75,0.3597514339615804,-166.8898454187429,-0.94430681911113,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,29.03225806451613,0.4435483870967742,-4.748727807463479,0.4435483870967742
0.35,1.0,0.36085339514027687,-166.02198718115156,-1.0936887945361342,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4435483870967742,-5.382346360058589,0.4435483870967742
0.35,1.5,0.37137697604874625,-165.04647064836297,-1.387923462624175,48,train,29.03225806451613,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.4338709677419355,-6.470382184633835,0.4338709677419355
0.35,2.0,0.3104526158896793,-164.9636287123145,-1.550612471905188,48,train,16.129032258064516,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.39838709677419354,-8.285800063211605,0.39838709677419354
0.35,2.5,0.2790571482364553,-165.4822867479521,-1.6345827156351598,48,train,16.129032258064516,38.70967741935484,48.38709677419355,22.58064516129032,29.03225806451613,0.3580645161290323,-10.491567603925615,0.3580645161290323
0.35,3.0,0.2429874739575202,-166.06899491212437,-1.6974801735597123,48,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,32.25806451612903,0.3467741935483871,-12.364784169150422,0.3467741935483871
0.35,3.5,0.23715806978912915,-166.72245903153737,-1.7240919055175685,48,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,32.25806451612903,0.3419354838709677,-14.406609633728543,0.3419354838709677
0.35,4.0,0.22389687730406801,-167.53860492660183,-1.7514072666407376,48,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,22.58064516129032,0.3193548387096774,-16.38582660660634,0.3193548387096774
0.35,4.5,0.21477910601007005,-168.52183956307255,-1.7794115112063509,48,train,9.67741935483871,32.25806451612903,41.935483870967744,19.35483870967742,22.58064516129032,0.3016129032258065,-18.24217234697052,0.3016129032258065
0.35,5.0,0.20743490443920062,-169.6346455008703,-1.7953424245057912,48,train,9.67741935483871,32.25806451612903,38.70967741935484,19.35483870967742,22.58064516129032,0.3,-20.18081517163128,0.3
0.35,5.5,0.20777062913917482,-170.83935290524994,-1.8043674581329077,48,train,9.67741935483871,32.25806451612903,38.70967741935484,19.35483870967742,25.806451612903224,0.2967741935483871,-22.170988289497203,0.2967741935483871
0.35,6.0,0.2057477991242623,-172.13050055201543,-1.8135101289285722,48,train,9.67741935483871,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29516129032258065,-24.149408414029978,0.29516129032258065
0.35,7.0,0.20417806278913503,-174.8775563079642,-1.8321449177872076,48,train,9.67741935483871,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29193548387096774,-28.04726156122823,0.29193548387096774
0.35,10.0,0.20329244517771944,-184.52923003478293,-1.8678307615815561,48,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,22.58064516129032,0.2838709677419355,-40.09199203133168,0.2838709677419355
0.5,0.25,0.3595678711561058,-170.7431029598736,-0.5615245530573708,48,train,25.806451612903224,41.935483870967744,54.83870967741935,29.03225806451613,38.70967741935484,0.432258064516129,-2.9389227556238384,0.432258064516129
0.5,0.5,0.3622814114956138,-168.99056808847433,-0.7901064434035474,48,train,25.806451612903224,48.38709677419355,54.83870967741935,29.03225806451613,32.25806451612903,0.4483870967741935,-3.8253996138074524,0.4483870967741935
0.5,0.75,0.37193638348337177,-167.94130114314314,-0.9790115696883016,48,train,29.03225806451613,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.43870967741935485,-4.59597445747038,0.43870967741935485
0.5,1.0,0.34274678805657954,-167.30713916379335,-1.1647278731610566,48,train,22.58064516129032,45.16129032258064,54.83870967741935,29.03225806451613,32.25806451612903,0.4258064516129032,-5.247578812268361,0.4258064516129032
0.5,1.5,0.2711368000418296,-167.4168553395007,-1.2781676925957626,48,train,16.129032258064516,35.483870967741936,45.16129032258064,22.58064516129032,29.03225806451613,0.35161290322580646,-8.18642568291435,0.35161290322580646
0.5,2.0,0.23715806978912915,-167.8643155453427,-1.3279420760599123,48,train,9.67741935483871,35.483870967741936,45.16129032258064,19.35483870967742,32.25806451612903,0.3419354838709677,-10.858266171087635,0.3419354838709677
0.5,2.5,0.22212330758093948,-168.75256460878003,-1.363894518208224,48,train,9.67741935483871,32.25806451612903,45.16129032258064,19.35483870967742,22.58064516129032,0.3032258064516129,-13.476994612581718,0.3032258064516129
0.5,3.0,0.20796282348787856,-169.99850350394087,-1.3863117034786296,48,train,9.67741935483871,32.25806451612903,38.70967741935484,19.35483870967742,25.806451612903224,0.29838709677419356,-16.092432340945585,0.29838709677419356
0.5,3.5,0.20559173217103344,-171.50563897154086,-1.3985221915791528,48,train,9.67741935483871,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29354838709677417,-18.787520763230066,0.29354838709677417
0.5,4.0,0.20417806278913503,-173.17467834128624,-1.4109046142365753,48,train,9.67741935483871,32.25806451612903,38.70967741935484,16.129032258064516,25.806451612903224,0.29193548387096774,-21.437580163447617,0.29193548387096774
0.5,4.5,0.20893495584074115,-175.04422162707758,-1.421494261625024,48,train,9.67741935483871,32.25806451612903,41.935483870967744,12.903225806451612,25.806451612903224,0.2887096774193548,-24.141070326188206,0.2887096774193548
0.5,5.0,0.20569468295079593,-177.09226873462322,-1.42827642647086,48,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,25.806451612903224,0.2870967741935484,-26.910699488880176,0.2870967741935484
0.5,5.5,0.20470611455961787,-179.27217763749968,-1.4351242547866772,48,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,22.58064516129032,0.2854838709677419,-29.69210044070855,0.2854838709677419
0.5,6.0,0.20216860572221035,-181.51926176402802,-1.4420375659794171,48,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,22.58064516129032,0.2806451612903226,-32.4618707365319,0.2806451612903226
0.5,7.0,0.19927010534229292,-186.0505830956266,-1.4560598326413212,48,train,9.67741935483871,32.25806451612903,38.70967741935484,12.903225806451612,19.35483870967742,0.2725806451612903,-37.85935341491382,0.2725806451612903
0.5,10.0,0.18151924516902374,-200.53716609671733,-1.4704188680189116,48,train,9.67741935483871,29.03225806451613,32.25806451612903,12.903225806451612,19.35483870967742,0.24838709677419354,-54.138813076487,0.24838709677419354
0.0,,,,,48,test,22.0,60.0,64.0,42.0,52.0,0.561,,
0.001,0.25,0.38538354394446134,-156.56657649980048,-0.006467238174142864,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258,-4.536878949779087,0.5064516129032258
0.001,0.5,0.38538354394446134,-156.5636869762475,-0.014833936542227599,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258,-4.533461088987271,0.5064516129032258
0.001,0.75,0.3867972133263598,-156.56126570817617,-0.023157970689029396,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.531928761376162,0.5080645161290323
0.001,1.0,0.3867972133263598,-156.55876255486154,-0.031724020676733224,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.5303301735103085,0.5080645161290323
0.001,1.5,0.3845609732642112,-156.5535762404006,-0.049066464666125444,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.5273693563530015,0.5064516129032258
0.001,2.0,0.3845609732642112,-156.54794171887147,-0.06670555678224058,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.523970073391627,0.5064516129032258
0.001,2.5,0.3845609732642112,-156.5415428537865,-0.08448145783994845,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.5196246990585625,0.5064516129032258
0.001,3.0,0.3867972133263598,-156.53512631559832,-0.10232987003698266,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.514837976373888,0.5080645161290323
0.001,3.5,0.3867972133263598,-156.52893681209426,-0.12022033995110358,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.510078848416351,0.5080645161290323
0.001,4.0,0.38778578171753775,-156.52299696326432,-0.1381366913053304,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.505344890852625,0.5096774193548387
0.001,4.5,0.38778578171753775,-156.51735287020352,-0.15606966442452153,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.500631871081771,0.5096774193548387
0.001,5.0,0.38778578171753775,-156.51194674243828,-0.17401370505001829,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.495935691081101,0.5096774193548387
0.001,5.5,0.38778578171753775,-156.50554983978842,-0.19196537869296795,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.489941534408628,0.5096774193548387
0.001,6.0,0.38778578171753775,-156.49877693827702,-0.20992251365570228,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.483424968570675,0.5096774193548387
0.001,7.0,0.3758802898972622,-156.484827829766,-0.24466284833522825,49,train,16.129032258064516,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5080645161290323,-4.471601783843883,0.5080645161290323
0.001,10.0,0.38010383033505113,-156.44369517074475,-0.3398789978315867,49,train,16.129032258064516,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.457411298538527,0.5096774193548387
0.005,0.25,0.3867972133263598,-156.60650674801636,-0.030665761687685,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.512609487461171,0.5080645161290323
0.005,0.5,0.3845609732642112,-156.59562791323725,-0.06751296953649888,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.505308499083102,0.5064516129032258
0.005,0.75,0.3867972133263598,-156.58189330756372,-0.10798936743993104,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,45.16129032258064,0.5080645161290323,-4.494834888565974,0.5080645161290323
0.005,1.0,0.38778578171753775,-156.56810162726106,-0.15015770882894874,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.482270303331363,0.5096774193548387
