D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.36804302117324783,-143.95289506823207,-13.877903462423237,37,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,41.935483870967744,0.5096774193548387,-10.211529588066197,0.5370967741935484
0.5,0.9687836928041448,0.33012521411822143,-145.229709313199,-11.219281887248036,37,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,35.483870967741936,0.4693548387096774,-9.126910495478661,0.49032258064516127
0.0,,,,,37,test,12.0,60.0,70.0,30.0,44.0,0.531,,
0.001,0.9687836928041448,0.3912590239712535,-231.08982060481816,-0.027387028590436506,37,test,14.000000000000002,60.0,70.0,30.0,48.0,0.545,-8.870543395078133,0.545
0.005,0.9687836928041448,0.3944207593836409,-231.10912154852537,-0.12179222028054475,37,test,14.000000000000002,57.99999999999999,72.0,30.0,48.0,0.548,-8.81280771073391,0.548
0.01,0.9687836928041448,0.4098559476020212,-231.13969388648428,-0.20766913490111275,37,test,14.000000000000002,60.0,72.0,32.0,50.0,0.56,-8.771574382609717,0.561
0.05,0.9687836928041448,0.41600092544022327,-231.51765572685528,-0.6661236781112416,37,test,16.0,60.0,72.0,36.0,52.0,0.572,-8.609231157059142,0.569
0.1,0.9687836928041448,0.4117959958857482,-232.27009291696248,-1.0459489038493162,37,test,14.000000000000002,60.0,74.0,36.0,50.0,0.572,-8.488194479781827,0.573
0.15,0.9687836928041448,0.4114839673733912,-233.22072416112638,-1.3258551701826744,37,test,16.0,60.0,72.0,38.0,48.0,0.572,-8.421563308500728,0.571
0.25,0.9687836928041448,0.4033023645535207,-235.5858353907304,-1.7295763648514284,37,test,16.0,56.00000000000001,72.0,34.0,46.0,0.558,-8.201099156795241,0.557
0.35,0.9687836928041448,0.41238990827754873,-238.56997777038052,-1.9839274916786214,37,test,14.000000000000002,57.99999999999999,70.0,34.0,48.0,0.544,-7.9649423088825655,0.555
0.5,0.9687836928041448,0.40557797647276544,-244.31844751107363,-2.2050609301469017,37,test,14.000000000000002,56.00000000000001,70.0,36.0,48.0,0.546,-7.334487304251246,0.546
0.0,,,,,37,train,9.67741935483871,51.61290322580645,67.74193548387096,32.25806451612903,45.16129032258064,0.4967741935483871,,
0.001,0.9687836928041448,0.37127647042629663,-137.8699328899299,-16.520608492425527,38,train,16.129032258064516,48.38709677419355,64.51612903225806,35.483870967741936,38.70967741935484,0.4838709677419355,-3.2771192382670056,0.4838709677419355
0.005,0.9687836928041448,0.3885109248792001,-137.8714861006762,-16.532683015329578,38,train,16.129032258064516,48.38709677419355,70.96774193548387,35.483870967741936,38.70967741935484,0.5048387096774194,-3.2352661643274265,0.5048387096774194
0.01,0.9687836928041448,0.39496203919655387,-137.8824287762931,-16.52249352160051,38,train,16.129032258064516,54.83870967741935,70.96774193548387,35.483870967741936,45.16129032258064,0.5258064516129032,-3.21201292354491,0.5225806451612903
0.05,0.9687836928041448,0.4095534346992892,-138.09768764111757,-16.253001937068884,38,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,45.16129032258064,0.5467741935483871,-3.173020224228796,0.5467741935483871
0.1,0.9687836928041448,0.3974570764046309,-138.5764764145136,-15.683961404938914,38,train,16.129032258064516,51.61290322580645,74.19354838709677,32.25806451612903,45.16129032258064,0.535483870967742,-3.3234066552343027,0.535483870967742
0.15,0.9687836928041448,0.37246739980198806,-139.21475365549514,-15.045298123573913,38,train,12.903225806451612,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5241935483870968,-3.5114223021149518,0.5258064516129032
0.25,0.9687836928041448,0.34902593740407956,-140.78230347285694,-13.635910134641547,38,train,9.67741935483871,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5161290322580645,-3.8029174671583137,0.5145161290322581
0.35,0.9687836928041448,0.3591560918529196,-142.6616858806371,-12.1065507576399,38,train,9.67741935483871,48.38709677419355,67.74193548387096,35.483870967741936,45.16129032258064,0.5112903225806451,-3.9616244475329947,0.5241935483870968
0.5,0.9687836928041448,0.3532724924736094,-146.1369626432222,-9.67711127974573,38,train,9.67741935483871,51.61290322580645,64.51612903225806,29.03225806451613,45.16129032258064,0.4967741935483871,-3.978250513834891,0.5225806451612903
0.0,,,,,38,test,12.0,60.0,70.0,32.0,50.0,0.548,,
0.001,0.9687836928041448,0.4226386472135939,-236.4465042532032,-0.024524858692887393,38,test,16.0,60.0,72.0,34.0,52.0,0.569,-18.386722861404103,0.569
0.005,0.9687836928041448,0.4221811701381001,-236.4177908325348,-0.11153772452693281,38,test,16.0,60.0,72.0,34.0,52.0,0.568,-18.299370737153886,0.568
0.01,0.9687836928041448,0.4308965271589418,-236.38592127892844,-0.20138417286578142,38,test,18.0,60.0,72.0,34.0,52.0,0.571,-18.208993147745236,0.571
0.05,0.9687836928041448,0.4355368947298166,-236.28245766520166,-0.7410581616809491,38,test,18.0,60.0,74.0,36.0,52.0,0.583,-17.58576386030674,0.581
0.1,0.9687836928041448,0.44216617206370623,-236.4291477487006,-1.1873581911689624,38,test,18.0,62.0,76.0,38.0,52.0,0.589,-16.960704204771755,0.587
0.15,0.9687836928041448,0.439137883700825,-236.77203564061327,-1.5116741554804078,38,test,18.0,60.0,74.0,36.0,52.0,0.584,-16.37024065712759,0.59
0.25,0.9687836928041448,0.4303452452566755,-237.9235058803704,-1.9947411765835315,38,test,18.0,62.0,74.0,36.0,48.0,0.579,-15.22799596025714,0.579
0.35,0.9687836928041448,0.4230683012669701,-239.6472567738066,-2.3493433436245774,38,test,18.0,60.0,76.0,34.0,50.0,0.57,-14.062903352536093,0.566
0.5,0.9687836928041448,0.42565006601591987,-243.28750941572588,-2.6821898611879926,38,test,14.000000000000002,60.0,76.0,30.0,46.0,0.558,-12.224367761964976,0.567
0.0,,,,,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4693548387096774,,
0.001,0.9687836928041448,0.4863380313926973,-142.61907232864266,-9.21370237756567,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6387096774193548,-2.0685029372162247,0.6387096774193548
0.005,0.9687836928041448,0.4951882914849062,-142.61292074670857,-9.219638396236451,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.0550828544351,0.6612903225806451
0.01,0.9687836928041448,0.49611835208440624,-142.60799524582887,-9.22006587419597,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581,-2.0454219201506376,0.6645161290322581
0.05,0.9687836928041448,0.5017765125647006,-142.75710978080264,-9.153630460000555,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,58.06451612903226,0.6645161290322581,-2.047762396895006,0.6596774193548387
0.1,0.9687836928041448,0.4902542756047578,-143.16668903742521,-8.945102256346217,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6709677419354839,-2.1585652634058228,0.6629032258064517
0.15,0.9687836928041448,0.47792422393469564,-143.75936927961467,-8.67318336067386,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,61.29032258064516,0.6725806451612903,-2.327081146962217,0.6629032258064517
0.25,0.9687836928041448,0.477301613479395,-145.25969280243012,-8.034088090595896,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6693548387096774,-2.6621498238192243,0.6661290322580645
0.35,0.9687836928041448,0.47513523923413736,-147.06136148411437,-7.3048129512230275,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.9869736601436974,0.6580645161290323
0.5,0.9687836928041448,0.4441154450724445,-150.33687765196277,-6.088597880082259,39,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,48.38709677419355,0.614516129032258,-3.4215752076249184,0.6419354838709678
0.0,,,,,39,test,4.0,50.0,62.0,26.0,38.0,0.456,,
0.001,0.9687836928041448,0.34150763567960873,-231.38124615127583,-8.937508253716349,39,test,8.0,52.0,62.0,30.0,44.0,0.486,-19.30347602344423,0.486
0.005,0.9687836928041448,0.3399446251303388,-231.3686775033432,-9.018905846364664,39,test,8.0,52.0,62.0,30.0,42.0,0.485,-19.196761578278558,0.485
0.01,0.9687836928041448,0.3537747834186401,-231.35842610925707,-9.089565011158928,39,test,12.0,54.0,64.0,30.0,44.0,0.497,-19.087310824104048,0.496
0.05,0.9687836928041448,0.36402895182789763,-231.39230490252115,-9.333428712173713,39,test,10.0,54.0,64.0,34.0,46.0,0.501,-18.481009972729904,0.502
0.1,0.9687836928041448,0.36231911906033665,-231.69205356011182,-9.335560014711517,39,test,12.0,54.0,64.0,32.0,44.0,0.503,-17.908747257045988,0.503
0.15,0.9687836928041448,0.34668647346927295,-232.17644038784255,-9.215191358935652,39,test,10.0,56.00000000000001,64.0,28.000000000000004,44.0,0.505,-17.398007694389587,0.502
0.25,0.9687836928041448,0.3418518546775309,-233.50612557793482,-8.764863735000185,39,test,14.000000000000002,54.0,62.0,28.000000000000004,40.0,0.49,-16.344996404512752,0.491
0.35,0.9687836928041448,0.3271817528197651,-235.3275041503453,-8.147398122793886,39,test,12.0,50.0,62.0,28.000000000000004,42.0,0.479,-15.114587490877215,0.483
0.5,0.9687836928041448,0.3383715316515945,-239.1814635612793,-6.974931513403747,39,test,12.0,48.0,62.0,30.0,42.0,0.461,-13.063757650545222,0.48
0.0,,,,,39,train,22.58064516129032,67.74193548387096,80.64516129032258,38.70967741935484,54.83870967741935,0.617741935483871,,
0.001,0.9687836928041448,0.48025828637367013,-137.24114885924521,-9.21482124310192,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,54.83870967741935,0.6629032258064517,-2.811665940227551,0.6629032258064517
0.005,0.9687836928041448,0.4863384022129952,-137.2648237780813,-9.235959686423639,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6693548387096774,-2.787264172668209,0.6693548387096774
0.01,0.9687836928041448,0.49295811679964535,-137.294497047321,-9.241209552707796,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6903225806451613,-2.774620573378352,0.6903225806451613
0.05,0.9687836928041448,0.49999431914140124,-137.6018135477444,-9.168161977190302,40,train,12.903225806451612,77.41935483870968,93.54838709677419,45.16129032258064,61.29032258064516,0.714516129032258,-2.742452804963406,0.7112903225806452
0.1,0.9687836928041448,0.4931821017829847,-138.16686530429467,-8.948873595518664,40,train,12.903225806451612,77.41935483870968,93.54838709677419,41.935483870967744,58.06451612903226,0.7096774193548387,-2.779542895908637,0.7096774193548387
0.15,0.9687836928041448,0.4841572404954743,-138.92710039543337,-8.667383516512913,40,train,12.903225806451612,77.41935483870968,90.32258064516128,41.935483870967744,58.06451612903226,0.6967741935483871,-2.841110929987995,0.7048387096774194
0.25,0.9687836928041448,0.44884360949491114,-140.87022422047747,-8.01476821257722,40,train,9.67741935483871,77.41935483870968,87.09677419354838,41.935483870967744,58.06451612903226,0.682258064516129,-2.9782638933796717,0.6758064516129032
0.35,0.9687836928041448,0.4400038158114463,-143.18694501576272,-7.259424233952441,40,train,9.67741935483871,70.96774193548387,90.32258064516128,38.70967741935484,54.83870967741935,0.6725806451612903,-3.1132835634006675,0.667741935483871
0.5,0.9687836928041448,0.4305553941153942,-147.5101859176207,-5.9729615631529365,40,train,9.67741935483871,70.96774193548387,87.09677419354838,35.483870967741936,48.38709677419355,0.6483870967741936,-3.331774960070104,0.6516129032258065
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.33520767314054545,-236.75141813275675,-8.942576494153267,40,test,14.000000000000002,48.0,57.99999999999999,26.0,42.0,0.457,-18.555621772906044,0.457
0.005,0.9687836928041448,0.3364501036852375,-236.71123552339265,-9.033454654779502,40,test,14.000000000000002,50.0,57.99999999999999,26.0,42.0,0.464,-18.43922202104043,0.464
0.01,0.9687836928041448,0.34779282873775375,-236.66830183455193,-9.120410290513123,40,test,16.0,48.0,60.0,26.0,42.0,0.467,-18.322986085823448,0.466
0.05,0.9687836928041448,0.3528159271458828,-236.52825437786024,-9.43001477852438,40,test,16.0,48.0,60.0,28.000000000000004,42.0,0.472,-17.71801109674215,0.47
0.1,0.9687836928041448,0.34651474790272624,-236.62027277546466,-9.481097362783748,40,test,14.000000000000002,48.0,60.0,28.000000000000004,42.0,0.473,-17.191031403856933,0.472
0.15,0.9687836928041448,0.34628097005849673,-236.89875711882667,-9.398134860490085,40,test,14.000000000000002,48.0,60.0,28.000000000000004,40.0,0.469,-16.756110834271865,0.468
0.25,0.9687836928041448,0.33472927018983745,-237.79529625880608,-9.021751218440125,40,test,14.000000000000002,46.0,57.99999999999999,28.000000000000004,40.0,0.444,-15.776602192047486,0.451
0.35,0.9687836928041448,0.3378566466781623,-239.1082230731156,-8.480666864190107,40,test,14.000000000000002,48.0,57.99999999999999,30.0,42.0,0.455,-14.583068908569652,0.452
0.5,0.9687836928041448,0.35128795515967304,-241.93512994439016,-7.34752166073095,40,test,14.000000000000002,48.0,60.0,28.000000000000004,42.0,0.467,-12.815151819987626,0.465
0.0,,,,,40,train,12.903225806451612,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.6306451612903226,,
0.001,0.9687836928041448,0.4540435048745147,-131.91342030803293,-9.209317364645743,41,train,22.58064516129032,61.29032258064516,80.64516129032258,38.70967741935484,48.38709677419355,0.603225806451613,-5.872133189857486,0.6016129032258064
0.005,0.9687836928041448,0.45910926483368464,-131.9174519779042,-9.217540342525279,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6064516129032258,-5.853198169923129,0.6064516129032258
0.01,0.9687836928041448,0.4592818279911612,-131.9214870722637,-9.220252211530768,41,train,22.58064516129032,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6080645161290322,-5.8362320608552505,0.6080645161290322
0.05,0.9687836928041448,0.4499638486141604,-132.03048881690424,-9.16358464581329,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.617741935483871,-5.764676982534386,0.6161290322580645
0.1,0.9687836928041448,0.46001387275746614,-132.3145209993361,-8.976198910054581,41,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6338709677419355,-5.671426272944755,0.6241935483870967
0.15,0.9687836928041448,0.47733751717283485,-132.69206524140702,-8.705929802321696,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.6338709677419355,-5.5942566484161915,0.6290322580645161
0.25,0.9687836928041448,0.46697319887510896,-133.65412553152208,-8.069265959417434,41,train,19.35483870967742,70.96774193548387,83.87096774193549,41.935483870967744,48.38709677419355,0.646774193548387,-5.35260265736843,0.6403225806451613
0.35,0.9687836928041448,0.46117525209951027,-134.86917752899151,-7.321377637767564,41,train,16.129032258064516,74.19354838709677,80.64516129032258,41.935483870967744,54.83870967741935,0.6580645161290323,-5.090918092534019,0.6435483870967742
0.5,0.9687836928041448,0.46779707324841985,-137.2451337901768,-6.054785683442884,41,train,16.129032258064516,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6564516129032258,-4.681182693826612,0.6516129032258065
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.3749670831865426,-242.08760489144865,-8.943210148381985,41,test,12.0,52.0,64.0,34.0,46.0,0.507,-15.500644723208417,0.507
0.005,0.9687836928041448,0.36868908349313784,-242.06807856967717,-9.033123795144485,41,test,12.0,52.0,62.0,32.0,46.0,0.501,-15.392640947459412,0.501
0.01,0.9687836928041448,0.3833546330027029,-242.0485600685557,-9.109348845197653,41,test,14.000000000000002,54.0,64.0,32.0,48.0,0.514,-15.293305427080256,0.514
0.05,0.9687836928041448,0.37974731094992115,-242.11370389983833,-9.411176842195001,41,test,14.000000000000002,54.0,66.0,34.0,50.0,0.524,-14.778162979295717,0.523
0.1,0.9687836928041448,0.3792724305998519,-242.54970004926082,-9.47298836138338,41,test,14.000000000000002,56.00000000000001,64.0,32.0,48.0,0.518,-14.396295392815837,0.52
0.15,0.9687836928041448,0.3773521295884693,-243.19461264578933,-9.410551887824385,41,test,14.000000000000002,54.0,66.0,32.0,46.0,0.518,-14.036399886988551,0.519
0.25,0.9687836928041448,0.36735493762035715,-244.9448602879926,-9.037545475142913,41,test,14.000000000000002,52.0,62.0,30.0,46.0,0.497,-13.36374035254891,0.499
0.35,0.9687836928041448,0.3535544251583586,-247.21788040571826,-8.477111965263525,41,test,14.000000000000002,52.0,62.0,32.0,46.0,0.487,-12.474228012142243,0.481
0.5,0.9687836928041448,0.35630517443184556,-251.77135155133715,-7.332078041995041,41,test,12.0,50.0,60.0,32.0,46.0,0.47,-11.086767860093792,0.473
0.0,,,,,41,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,45.16129032258064,0.5774193548387097,,
0.001,0.9687836928041448,0.435159725138737,-143.25326776388474,-8.262711591889888,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452,-7.211622485550256,0.5612903225806452
0.005,0.9687836928041448,0.435159725138737,-143.25735928181584,-8.288684893774807,42,train,25.806451612903224,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5612903225806452,-7.1690810115715475,0.5612903225806452
0.01,0.9687836928041448,0.4393303677110907,-143.2631689912376,-8.316517154393356,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5645161290322581,-7.118536495713629,0.5645161290322581
0.05,0.9687836928041448,0.42502619670256175,-143.38300732665823,-8.32608949552307,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,54.83870967741935,0.5645161290322581,-6.885144849401139,0.5629032258064516
0.1,0.9687836928041448,0.43636324151191613,-143.67687227256565,-8.130526033420495,42,train,22.58064516129032,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5758064516129032,-6.781221775702752,0.5725806451612904
0.15,0.9687836928041448,0.4286812901294295,-144.0921240867008,-7.8925820187764,42,train,19.35483870967742,58.06451612903226,67.74193548387096,41.935483870967744,58.06451612903226,0.5725806451612904,-6.662505439190413,0.5725806451612904
0.25,0.9687836928041448,0.4254247354439314,-145.20107272512706,-7.337073976643206,42,train,22.58064516129032,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5774193548387097,-6.390750838219873,0.5709677419354838
0.35,0.9687836928041448,0.4446744288350764,-146.62884668572053,-6.717382824873344,42,train,29.03225806451613,58.06451612903226,67.74193548387096,45.16129032258064,58.06451612903226,0.5774193548387097,-6.044509983207358,0.5741935483870968
0.5,0.9687836928041448,0.4331818001425034,-149.4233670861635,-5.632202874475957,42,train,22.58064516129032,58.06451612903226,70.96774193548387,48.38709677419355,58.06451612903226,0.5790322580645161,-5.5419264221208415,0.5758064516129032
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.35961877508949386,-231.03771033695048,-9.231745525876471,42,test,6.0,54.0,70.0,32.0,40.0,0.516,-14.45035862466254,0.516
0.005,0.9687836928041448,0.36185975019016553,-231.0103382597804,-9.304278816753076,42,test,6.0,54.0,70.0,32.0,40.0,0.517,-14.353830214922198,0.517
0.01,0.9687836928041448,0.3824611149424414,-230.98429845669972,-9.360368522610447,42,test,8.0,56.00000000000001,74.0,32.0,42.0,0.538,-14.267371125952982,0.538
0.05,0.9687836928041448,0.3908466038740034,-230.9652045171004,-9.590884521878126,42,test,8.0,60.0,76.0,34.0,44.0,0.558,-13.807598275771856,0.555
0.1,0.9687836928041448,0.3884991296933926,-231.29962398149817,-9.604736996134374,42,test,8.0,57.99999999999999,76.0,30.0,42.0,0.552,-13.43142174203125,0.553
0.15,0.9687836928041448,0.3886532043901333,-231.91288716233728,-9.487300066058735,42,test,8.0,54.0,72.0,30.0,42.0,0.519,-13.119382591269488,0.536
0.25,0.9687836928041448,0.3635753743560889,-233.56461426973212,-9.026067472641504,42,test,10.0,56.00000000000001,70.0,28.000000000000004,40.0,0.517,-12.527773633552563,0.51
0.35,0.9687836928041448,0.3408933070516057,-235.74123509829272,-8.382865271189951,42,test,4.0,56.00000000000001,68.0,22.0,42.0,0.503,-11.813067014199637,0.51
0.5,0.9687836928041448,0.3334272537051907,-240.09746982942806,-7.173740757327105,42,test,4.0,54.0,64.0,24.0,42.0,0.483,-10.641485021191487,0.501
0.0,,,,,42,train,22.58064516129032,61.29032258064516,67.74193548387096,35.483870967741936,54.83870967741935,0.5629032258064516,,
0.001,0.9687836928041448,0.39483766689962563,-157.30422446324414,-8.930264483701896,43,train,12.903225806451612,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032,-11.593913172378233,0.5258064516129032
0.005,0.9687836928041448,0.4040458161245032,-157.2853137748528,-8.985045380759829,43,train,12.903225806451612,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-11.503022194400483,0.532258064516129
0.01,0.9687836928041448,0.4093743452968328,-157.27244965173162,-9.024034513641404,43,train,12.903225806451612,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.5516129032258065,-11.428701384706086,0.5516129032258065
0.05,0.9687836928041448,0.41322570756070925,-157.2411629869679,-9.059026932585555,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5629032258064516,-11.044381909823375,0.5629032258064516
0.1,0.9687836928041448,0.39660977262164304,-157.4250986542008,-8.88774012178366,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-10.659978467241293,0.5548387096774193
0.15,0.9687836928041448,0.4085152644419186,-157.77320365911228,-8.621695524467548,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-10.358695667615395,0.5564516129032258
0.25,0.9687836928041448,0.3926928806468406,-158.79996456815445,-7.964566964933368,43,train,12.903225806451612,51.61290322580645,67.74193548387096,32.25806451612903,48.38709677419355,0.5241935483870968,-9.735980919168808,0.5306451612903226
0.35,0.9687836928041448,0.3819176456061843,-160.2260197146558,-7.222555916161452,43,train,12.903225806451612,48.38709677419355,64.51612903225806,29.03225806451613,48.38709677419355,0.4935483870967742,-9.033194383891598,0.5080645161290323
0.5,0.9687836928041448,0.3647754765506838,-163.16730287127675,-5.992939465124361,43,train,6.451612903225806,48.38709677419355,67.74193548387096,25.806451612903224,45.16129032258064,0.4806451612903226,-7.7625990074682205,0.5032258064516129
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3972950436675624,-216.69322077950125,-9.224314313054734,43,test,16.0,57.99999999999999,70.0,34.0,46.0,0.542,-9.774884807116239,0.542
0.005,0.9687836928041448,0.4020905572928124,-216.6889487882095,-9.27504405010567,43,test,16.0,57.99999999999999,72.0,34.0,46.0,0.549,-9.732217624897327,0.549
0.01,0.9687836928041448,0.4012720481471325,-216.6835631415049,-9.323605873912836,43,test,16.0,57.99999999999999,72.0,34.0,44.0,0.548,-9.691330789505386,0.548
0.05,0.9687836928041448,0.4077697381191513,-216.8169078957107,-9.529437677299999,43,test,16.0,60.0,74.0,36.0,46.0,0.556,-9.506110344795966,0.554
0.1,0.9687836928041448,0.414531385709033,-217.2930444158897,-9.542355451362827,43,test,16.0,64.0,74.0,38.0,44.0,0.568,-9.42317746426502,0.566
0.15,0.9687836928041448,0.4166500474142015,-217.93791830872007,-9.43064630077509,43,test,16.0,62.0,74.0,38.0,44.0,0.559,-9.379183402199795,0.559
0.25,0.9687836928041448,0.4014196196510483,-219.65267302046496,-9.026489353951597,43,test,14.000000000000002,62.0,70.0,36.0,44.0,0.544,-9.215590781061328,0.549
0.35,0.9687836928041448,0.38301870815392647,-221.81179658057158,-8.426792382968156,43,test,12.0,57.99999999999999,68.0,36.0,44.0,0.525,-8.977540934988234,0.536
0.5,0.9687836928041448,0.37316935199094303,-225.9327447472192,-7.26255559331724,43,test,12.0,54.0,68.0,34.0,44.0,0.52,-8.558706982186347,0.52
0.0,,,,,43,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,45.16129032258064,0.5016129032258064,,
0.001,0.9687836928041448,0.3161952341904182,-145.9030596294166,-0.024617618019857034,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,41.935483870967744,0.4935483870967742,-5.831923267835145,0.4935483870967742
0.005,0.9687836928041448,0.3263629867489848,-145.92081035615988,-0.10091483775923049,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.5,-5.801786962706719,0.5
0.01,0.9687836928041448,0.3330587677383239,-145.9454980219326,-0.17285772702104873,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,45.16129032258064,0.5112903225806451,-5.783727198315716,0.5096774193548387
0.05,0.9687836928041448,0.34398598669113767,-146.3150141692947,-0.5153226656356605,44,train,3.225806451612903,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5161290322580645,-5.8446046020173315,0.5161290322580645
0.1,0.9687836928041448,0.3478433436523617,-146.82947170877753,-0.7232121514582149,44,train,3.225806451612903,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5080645161290323,-5.951797887312334,0.5080645161290323
0.15,0.9687836928041448,0.35328905497269975,-147.4055804470328,-0.8634460368240743,44,train,6.451612903225806,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5048387096774194,-5.995668547060858,0.5064516129032258
0.25,0.9687836928041448,0.34151995743756075,-148.79532032818628,-1.0508062005115952,44,train,6.451612903225806,54.83870967741935,67.74193548387096,29.03225806451613,38.70967741935484,0.49032258064516127,-6.057455596648629,0.49032258064516127
0.35,0.9687836928041448,0.31888261123114764,-150.4109133649093,-1.1668669980435324,44,train,6.451612903225806,51.61290322580645,64.51612903225806,29.03225806451613,38.70967741935484,0.47096774193548385,-6.077325773250953,0.4806451612903226
0.5,0.9687836928041448,0.3118674334614455,-153.34375297803004,-1.2667466795067233,44,train,6.451612903225806,51.61290322580645,61.29032258064516,25.806451612903224,38.70967741935484,0.45645161290322583,-6.0033172628860445,0.4693548387096774
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.45171257353858446,-228.10014167497792,-17.834812692079982,44,test,24.0,57.99999999999999,74.0,38.0,52.0,0.582,-15.543857671338786,0.582
0.005,0.9687836928041448,0.45186434592638697,-228.0748472966158,-17.86086487084986,44,test,24.0,57.99999999999999,74.0,38.0,52.0,0.583,-15.450081990807465,0.583
0.01,0.9687836928041448,0.45253908722230085,-228.0510535423757,-17.879856139919063,44,test,24.0,62.0,74.0,38.0,54.0,0.597,-15.34597128598174,0.592
0.05,0.9687836928041448,0.4545521298074176,-227.96780077296626,-17.766002860961287,44,test,24.0,62.0,74.0,38.0,56.00000000000001,0.599,-14.775210163542047,0.594
0.1,0.9687836928041448,0.4504992764436126,-228.14415502780034,-17.350224183254205,44,test,24.0,64.0,72.0,38.0,54.0,0.592,-14.286288262938685,0.59
0.15,0.9687836928041448,0.451629649220933,-228.56530365057768,-16.83103563630756,44,test,24.0,64.0,72.0,38.0,52.0,0.596,-13.822843724103736,0.594
0.25,0.9687836928041448,0.4516634639470777,-229.92442047747502,-15.579188492801654,44,test,24.0,64.0,72.0,38.0,54.0,0.596,-12.87200662412404,0.593
