D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,0.9687836928041448,0.4877000248805177,-137.24002262354813,-9.216310017703123,40,train,12.903225806451612,70.96774193548387,87.09677419354838,45.16129032258064,58.06451612903226,0.6725806451612903,-2.8084644490672446,0.6725806451612903
0.005,0.9687836928041448,0.49975516158304184,-137.2613542581745,-9.238341323722791,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7032258064516129,-2.7786167160310136,0.7
0.01,0.9687836928041448,0.501330291931926,-137.28617440887507,-9.24149898180814,40,train,12.903225806451612,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7096774193548387,-2.763489541618898,0.7096774193548387
0.05,0.9687836928041448,0.4991961544674148,-137.60082594954534,-9.164995419570333,40,train,12.903225806451612,70.96774193548387,93.54838709677419,45.16129032258064,64.51612903225806,0.7080645161290322,-2.7056320684937845,0.7096774193548387
0.1,0.9687836928041448,0.5122628358229174,-138.15628367060606,-8.923067464982356,40,train,12.903225806451612,77.41935483870968,96.7741935483871,45.16129032258064,61.29032258064516,0.7258064516129032,-2.7246271375355264,0.7241935483870968
0.15,0.9687836928041448,0.5187199338627415,-138.91512412856827,-8.625171354476585,40,train,12.903225806451612,80.64516129032258,96.7741935483871,41.935483870967744,61.29032258064516,0.7241935483870968,-2.7487719551302665,0.7274193548387097
0.25,0.9687836928041448,0.49851584400155824,-140.81557890174182,-7.95052529841118,40,train,12.903225806451612,80.64516129032258,90.32258064516128,38.70967741935484,58.06451612903226,0.6983870967741935,-2.855207484126837,0.7064516129032258
0.35,0.9687836928041448,0.4801472837594058,-143.05830090461512,-7.159724159957438,40,train,12.903225806451612,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6951612903225807,-3.0206942890042963,0.6983870967741935
0.5,0.9687836928041448,0.44665402419163286,-147.3392857116938,-5.885653652818228,40,train,12.903225806451612,70.96774193548387,87.09677419354838,35.483870967741936,51.61290322580645,0.65,-3.177158279514234,0.6596774193548387
0.0,,,,,40,test,10.0,50.0,60.0,24.0,40.0,0.448,,
0.001,0.9687836928041448,0.46164157613427825,-131.91366742168577,-9.210322874923632,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6096774193548387,-5.871074921230482,0.6096774193548387
0.005,0.9687836928041448,0.46318773541268665,-131.91768880242572,-9.220709316482454,41,train,22.58064516129032,64.51612903225806,80.64516129032258,35.483870967741936,48.38709677419355,0.6112903225806452,-5.848824470731054,0.6112903225806452
0.01,0.9687836928041448,0.45407929004383296,-131.92070894462933,-9.224325428656929,41,train,19.35483870967742,64.51612903225806,80.64516129032258,38.70967741935484,48.38709677419355,0.6129032258064516,-5.828680772212426,0.6129032258064516
0.05,0.9687836928041448,0.46467549132375285,-132.02187973280792,-9.19462825269242,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6290322580645161,-5.715258395472587,0.6290322580645161
0.1,0.9687836928041448,0.4673575783647658,-132.33850995768793,-9.042464322385454,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6419354838709678,-5.538838429517718,0.6419354838709678
0.15,0.9687836928041448,0.4686174760316214,-132.7420514032992,-8.773508168363074,41,train,19.35483870967742,70.96774193548387,83.87096774193549,38.70967741935484,48.38709677419355,0.6387096774193548,-5.4644995794528635,0.6435483870967742
0.25,0.9687836928041448,0.4815564929307975,-133.65269860664668,-8.086473726290851,41,train,22.58064516129032,74.19354838709677,83.87096774193549,41.935483870967744,48.38709677419355,0.6516129032258065,-5.293674429569906,0.6548387096774193
0.35,0.9687836928041448,0.49563835344395935,-134.83502405269803,-7.312458232943039,41,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,51.61290322580645,0.6548387096774193,-5.0730809629256655,0.6596774193548387
0.5,0.9687836928041448,0.4734816508337802,-137.21905283252175,-6.020482200091145,41,train,16.129032258064516,64.51612903225806,83.87096774193549,38.70967741935484,45.16129032258064,0.614516129032258,-4.705962466950516,0.65
0.0,,,,,41,test,10.0,52.0,64.0,30.0,44.0,0.481,,
0.001,0.9687836928041448,0.44525391467311587,-143.2536895933482,-8.262321450040226,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.212575260094398,0.5580645161290323
0.005,0.9687836928041448,0.44525391467311587,-143.2608399843271,-8.286112605409723,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.175484942204047,0.5580645161290323
0.01,0.9687836928041448,0.44525391467311587,-143.27019530869813,-8.30804144028233,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5580645161290323,-7.139004374469445,0.5580645161290323
0.05,0.9687836928041448,0.44826850742110996,-143.38547921180674,-8.335824481241707,42,train,29.03225806451613,58.06451612903226,67.74193548387096,35.483870967741936,58.06451612903226,0.5629032258064516,-6.863578744535263,0.5629032258064516
0.1,0.9687836928041448,0.4523675822591498,-143.70350323032423,-8.149733347442886,42,train,25.806451612903224,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.567741935483871,-6.761185091306953,0.5693548387096774
0.15,0.9687836928041448,0.43136646967448916,-144.1410615090822,-7.912231913104104,42,train,22.58064516129032,58.06451612903226,67.74193548387096,38.70967741935484,58.06451612903226,0.5661290322580645,-6.654777693688951,0.5661290322580645
0.25,0.9687836928041448,0.44201575255375364,-145.20959602375,-7.361470836132472,42,train,25.806451612903224,58.06451612903226,70.96774193548387,45.16129032258064,58.06451612903226,0.5758064516129032,-6.3523375691726445,0.5709677419354838
0.35,0.9687836928041448,0.45143289440480666,-146.5987793041844,-6.738959745901714,42,train,25.806451612903224,58.06451612903226,70.96774193548387,48.38709677419355,58.06451612903226,0.582258064516129,-6.004913945768356,0.5790322580645161
0.5,0.9687836928041448,0.4483183898225825,-149.34543007249485,-5.6429533418776465,42,train,22.58064516129032,58.06451612903226,70.96774193548387,48.38709677419355,58.06451612903226,0.582258064516129,-5.572725549776248,0.5790322580645161
0.0,,,,,42,test,4.0,54.0,70.0,28.000000000000004,38.0,0.49,,
0.001,0.9687836928041448,0.3830882420325789,-157.30348754643492,-8.928002987600637,43,train,9.67741935483871,51.61290322580645,67.74193548387096,35.483870967741936,48.38709677419355,0.5258064516129032,-11.598178461500828,0.5258064516129032
0.005,0.9687836928041448,0.38909023560260114,-157.28324328781298,-8.97377282827199,43,train,9.67741935483871,51.61290322580645,70.96774193548387,35.483870967741936,48.38709677419355,0.532258064516129,-11.518762290359467,0.532258064516129
0.01,0.9687836928041448,0.39482190823813046,-157.26812261573153,-8.999431231879267,43,train,9.67741935483871,54.83870967741935,70.96774193548387,35.483870967741936,51.61290322580645,0.55,-11.458838510055909,0.55
0.05,0.9687836928041448,0.4050604536615721,-157.25162616053507,-9.03410199857034,43,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,54.83870967741935,0.5564516129032258,-11.074401467128279,0.5564516129032258
0.1,0.9687836928041448,0.3831485682927845,-157.44081041232334,-8.889367339640488,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5483870967741935,-10.621035307904704,0.5483870967741935
0.15,0.9687836928041448,0.38722656927330196,-157.78205898890533,-8.632586227670618,43,train,9.67741935483871,54.83870967741935,67.74193548387096,35.483870967741936,54.83870967741935,0.5467741935483871,-10.298138013480417,0.5467741935483871
0.25,0.9687836928041448,0.37605261578311655,-158.76744755420856,-7.997563871580669,43,train,9.67741935483871,54.83870967741935,67.74193548387096,29.03225806451613,48.38709677419355,0.5274193548387097,-9.588720232951733,0.5306451612903226
0.35,0.9687836928041448,0.3683669991987909,-160.14249625875627,-7.267880906367749,43,train,9.67741935483871,58.06451612903226,67.74193548387096,29.03225806451613,45.16129032258064,0.5193548387096775,-8.84648903067806,0.5209677419354839
0.5,0.9687836928041448,0.3613640589354191,-163.07179165272333,-6.072074017903197,43,train,9.67741935483871,54.83870967741935,64.51612903225806,25.806451612903224,48.38709677419355,0.5032258064516129,-7.490849576445792,0.5048387096774194
0.0,,,,,43,test,14.000000000000002,57.99999999999999,70.0,32.0,44.0,0.528,,
0.001,0.9687836928041448,0.3141673215104525,-145.90445475671086,-0.02360780447564141,44,train,0.0,58.06451612903226,64.51612903225806,29.03225806451613,38.70967741935484,0.49193548387096775,-5.834705354498335,0.49193548387096775
0.005,0.9687836928041448,0.32537548615400497,-145.925788242142,-0.09973175829898827,44,train,0.0,58.06451612903226,67.74193548387096,29.03225806451613,41.935483870967744,0.4967741935483871,-5.809746189321633,0.49516129032258066
0.01,0.9687836928041448,0.33056647210807777,-145.95607334053275,-0.17369733020729144,44,train,0.0,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5064516129032258,-5.7956501632004915,0.5064516129032258
0.05,0.9687836928041448,0.3436225987044494,-146.36989453818381,-0.4951207009501608,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5177419354838709,-5.93917111081005,0.5193548387096775
0.1,0.9687836928041448,0.3428443375296231,-146.8968807568739,-0.7117170116081765,44,train,3.225806451612903,58.06451612903226,70.96774193548387,32.25806451612903,41.935483870967744,0.5225806451612903,-6.008304048601182,0.5258064516129032
0.15,0.9687836928041448,0.35226727840745226,-147.46244461016275,-0.8612664249018067,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,38.70967741935484,0.5258064516129032,-5.971926360384538,0.5338709677419354
0.25,0.9687836928041448,0.33922990016465465,-148.89343813470154,-1.046210305487469,44,train,3.225806451612903,58.06451612903226,70.96774193548387,29.03225806451613,35.483870967741936,0.5096774193548387,-5.979934208495862,0.5129032258064516
0.35,0.9687836928041448,0.3375682170256906,-150.53808338249567,-1.1464757351227928,44,train,3.225806451612903,54.83870967741935,64.51612903225806,29.03225806451613,35.483870967741936,0.4790322580645161,-5.990607104256856,0.4854838709677419
0.5,0.9687836928041448,0.31688583712765905,-153.42819507517416,-1.2308838999195157,44,train,3.225806451612903,51.61290322580645,58.06451612903226,25.806451612903224,35.483870967741936,0.4467741935483871,-5.8987741141370895,0.4612903225806452
0.0,,,,,44,test,18.0,56.00000000000001,72.0,34.0,48.0,0.538,,
0.001,0.9687836928041448,0.30018072006645774,-157.7234124752476,-0.023996152126373353,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,25.806451612903224,0.43709677419354837,-13.999157120133615,0.43709677419354837
0.005,0.9687836928041448,0.30001627810024184,-157.68384002256892,-0.1122432588894048,45,train,6.451612903225806,48.38709677419355,61.29032258064516,22.58064516129032,25.806451612903224,0.4403225806451613,-13.899134627287841,0.4403225806451613
0.01,0.9687836928041448,0.3084853411237247,-157.64149678215435,-0.20641901901476742,45,train,6.451612903225806,51.61290322580645,61.29032258064516,22.58064516129032,29.03225806451613,0.45806451612903226,-13.792083260648248,0.45806451612903226
0.05,0.9687836928041448,0.30799766294476255,-157.39201496391308,-0.7181688279716857,45,train,6.451612903225806,48.38709677419355,58.06451612903226,25.806451612903224,35.483870967741936,0.43870967741935485,-13.175268311676396,0.43870967741935485
0.1,0.9687836928041448,0.3152169188535106,-157.3598520039497,-1.0863834338461444,45,train,6.451612903225806,48.38709677419355,61.29032258064516,25.806451612903224,32.25806451612903,0.45161290322580644,-12.656479626531898,0.4532258064516129
0.15,0.9687836928041448,0.3314118873603007,-157.51819081670436,-1.339658438276744,45,train,6.451612903225806,51.61290322580645,61.29032258064516,29.03225806451613,35.483870967741936,0.45483870967741935,-12.199304092078993,0.4612903225806452
0.25,0.9687836928041448,0.3109797541242664,-158.10220782792683,-1.6432738067773953,45,train,6.451612903225806,45.16129032258064,64.51612903225806,25.806451612903224,35.483870967741936,0.4403225806451613,-11.332800398391376,0.4338709677419355
0.35,0.9687836928041448,0.30116459442436055,-159.00912484069562,-1.8244530921129885,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.432258064516129,-10.330965574240732,0.4290322580645161
0.5,0.9687836928041448,0.2955935968738848,-161.18907299942768,-1.9239694671507876,45,train,3.225806451612903,45.16129032258064,58.06451612903226,25.806451612903224,35.483870967741936,0.41935483870967744,-8.670379714445742,0.4435483870967742
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.38203928413860316,-141.07461769293076,-9.212544214327897,46,train,3.225806451612903,61.29032258064516,80.64516129032258,29.03225806451613,51.61290322580645,0.5967741935483871,-4.023044560030457,0.5967741935483871
0.005,0.9687836928041448,0.379471160869645,-141.06192604046407,-9.23206485545683,46,train,3.225806451612903,58.06451612903226,83.87096774193549,29.03225806451613,48.38709677419355,0.5951612903225807,-3.9836145056697814,0.5951612903225807
0.01,0.9687836928041448,0.3649970086034588,-141.06419294577128,-9.239184819093774,46,train,3.225806451612903,61.29032258064516,83.87096774193549,25.806451612903224,48.38709677419355,0.5983870967741935,-3.953626514598186,0.5983870967741935
0.05,0.9687836928041448,0.36846001403908685,-141.18516504091798,-9.181947202352825,46,train,6.451612903225806,58.06451612903226,83.87096774193549,22.58064516129032,41.935483870967744,0.5854838709677419,-3.800737978356327,0.5854838709677419
0.1,0.9687836928041448,0.37213446199936234,-141.5430703874271,-8.98254149673428,46,train,6.451612903225806,61.29032258064516,83.87096774193549,22.58064516129032,45.16129032258064,0.5903225806451613,-3.690108101205923,0.5903225806451613
0.15,0.9687836928041448,0.36636669828136226,-142.05116169446634,-8.704725748022609,46,train,6.451612903225806,61.29032258064516,83.87096774193549,22.58064516129032,41.935483870967744,0.5887096774193549,-3.6431273777828372,0.5854838709677419
0.25,0.9687836928041448,0.36575555848760494,-143.3803134700696,-8.019515886316022,46,train,6.451612903225806,61.29032258064516,87.09677419354838,19.35483870967742,41.935483870967744,0.5806451612903226,-3.6164332975461484,0.5838709677419355
0.35,0.9687836928041448,0.3562375106972557,-145.13865116584608,-7.259147185130706,46,train,6.451612903225806,61.29032258064516,87.09677419354838,16.129032258064516,38.70967741935484,0.5661290322580645,-3.6283472674510433,0.5693548387096774
0.5,0.9687836928041448,0.3572515973220143,-148.6747242419494,-6.035010017402381,46,train,6.451612903225806,61.29032258064516,80.64516129032258,16.129032258064516,41.935483870967744,0.5532258064516129,-3.5406785925214663,0.5564516129032258
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.437881465540018,-133.0189135827677,-18.40404321899608,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6306451612903226,-3.6708025691335404,0.6306451612903226
0.005,0.9687836928041448,0.437881465540018,-133.02144473354676,-18.37013164423911,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,58.06451612903226,0.6306451612903226,-3.66827469441929,0.6306451612903226
0.01,0.9687836928041448,0.43689289714884,-133.02705606103297,-18.327336165959192,47,train,12.903225806451612,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6290322580645161,-3.6652169326504977,0.6290322580645161
0.05,0.9687836928041448,0.4448083443917564,-133.13753580116776,-17.94513612937928,47,train,12.903225806451612,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6338709677419355,-3.6784630718944924,0.6338709677419355
0.1,0.9687836928041448,0.4567764713833566,-133.49818081917317,-17.38283489172215,47,train,16.129032258064516,70.96774193548387,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484,-3.726469303225388,0.6370967741935484
0.15,0.9687836928041448,0.44991463327939424,-134.0457418735179,-16.744260833296334,47,train,19.35483870967742,70.96774193548387,80.64516129032258,45.16129032258064,54.83870967741935,0.6370967741935484,-3.7782041463199225,0.6290322580645161
0.25,0.9687836928041448,0.4298511034140512,-135.29960386538164,-15.262137707828867,47,train,12.903225806451612,67.74193548387096,77.41935483870968,45.16129032258064,58.06451612903226,0.6209677419354839,-3.985584003552007,0.6290322580645161
0.35,0.9687836928041448,0.4325717162706838,-136.77141947184623,-13.625736748689679,47,train,16.129032258064516,70.96774193548387,74.19354838709677,41.935483870967744,54.83870967741935,0.6080645161290322,-4.170495867932222,0.6048387096774194
0.5,0.9687836928041448,0.43921620059855193,-139.43503029848495,-11.02811643348358,47,train,16.129032258064516,67.74193548387096,74.19354838709677,35.483870967741936,54.83870967741935,0.5887096774193549,-4.270303978658702,0.5967741935483871
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.4009799184481135,-152.20607736850238,-17.43109752506397,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5193548387096775,-13.984841592174833,0.5193548387096775
0.005,0.9687836928041448,0.3780229590294184,-152.1812413567498,-17.417235602078343,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,38.70967741935484,0.5274193548387097,-13.932066224588706,0.5274193548387097
0.01,0.9687836928041448,0.38276942653187734,-152.1428477546324,-17.385385227529987,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5290322580645161,-13.86964556082904,0.5290322580645161
0.05,0.9687836928041448,0.39987142601232034,-151.9635900411158,-16.979087812736537,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5467741935483871,-13.497814338274635,0.5451612903225806
0.1,0.9687836928041448,0.4014002423733486,-152.0035878348275,-16.331024693407205,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5403225806451613,-13.050557201745521,0.5403225806451613
0.15,0.9687836928041448,0.3998250910589985,-152.2240712184545,-15.62195682090755,48,train,19.35483870967742,54.83870967741935,70.96774193548387,35.483870967741936,41.935483870967744,0.5338709677419354,-12.66246553956092,0.5338709677419354
0.25,0.9687836928041448,0.39645479558173463,-152.9100085788855,-14.090147049416755,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,41.935483870967744,0.5306451612903226,-11.88869595349654,0.5306451612903226
0.35,0.9687836928041448,0.38781955013743813,-153.95349569838353,-12.50018523767701,48,train,19.35483870967742,54.83870967741935,70.96774193548387,32.25806451612903,41.935483870967744,0.5306451612903226,-10.947893766236717,0.5290322580645161
0.5,0.9687836928041448,0.3824351846828838,-156.113777902734,-10.014172729385251,48,train,19.35483870967742,51.61290322580645,70.96774193548387,29.03225806451613,38.70967741935484,0.5290322580645161,-9.382254809752716,0.5403225806451613
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.43436127997663265,-132.90437073752304,-0.0211284968681471,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.17616671242029,0.5725806451612904
0.005,0.9687836928041448,0.4341825110565146,-132.90438896793606,-0.08809510019177053,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.141746961866647,0.5741935483870968
0.01,0.9687836928041448,0.4226800922984412,-132.89761827306066,-0.15816907153172735,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.112171086799792,0.5741935483870968
0.05,0.9687836928041448,0.4254313198406357,-132.93434932533992,-0.5549905094874832,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5919354838709677,-5.947873140008311,0.5887096774193549
0.1,0.9687836928041448,0.41496124064862544,-133.21793925995667,-0.8366042466598382,49,train,16.129032258064516,61.29032258064516,74.19354838709677,35.483870967741936,48.38709677419355,0.5709677419354838,-5.913924950170812,0.5596774193548387
0.15,0.9687836928041448,0.406986897505746,-133.7228743281837,-1.0438145701295396,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,48.38709677419355,0.5645161290322581,-5.962200455336032,0.5645161290322581
0.25,0.9687836928041448,0.3996859754315366,-135.06530630747272,-1.344325925437613,49,train,16.129032258064516,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5516129032258065,-6.083297204205734,0.5516129032258065
0.35,0.9687836928041448,0.38421956327894685,-136.68630117648857,-1.576156428309692,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5387096774193548,-5.881868371674035,0.5419354838709678
0.5,0.9687836928041448,0.39173045111716237,-139.6181240531003,-1.710298541969468,49,train,12.903225806451612,54.83870967741935,67.74193548387096,38.70967741935484,45.16129032258064,0.5290322580645161,-5.64601621162135,0.5338709677419354
0.0,,,,,49,test,8.0,54.0,66.0,30.0,44.0,0.498,,
