D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,4.0,0.3831062852069663,-151.88480978894742,-17.435088797784132,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5177419354838709,-14.032481558425172,0.5177419354838709
0.01,4.5,0.38495655206440216,-151.8403536022426,-17.449675092733063,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5177419354838709,-14.05041472482397,0.5177419354838709
0.01,5.0,0.38125454833975125,-151.79860549199057,-17.46395292164749,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5209677419354839,-14.066717652736624,0.5177419354838709
0.01,5.5,0.3874818952179012,-151.75887219980336,-17.477216488161037,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129,-14.083672126896412,0.5306451612903226
0.01,6.0,0.387729044904367,-151.7211787163872,-17.489634594559824,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.532258064516129,-14.101171888148517,0.532258064516129
0.01,7.0,0.38350550446657805,-151.65273612351186,-17.512784665640254,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5290322580645161,-14.136945656521263,0.5306451612903226
0.01,10.0,0.3753646936284599,-151.4760086312131,-17.566637061827837,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903,-14.248776814893395,0.5225806451612903
0.05,0.25,0.38213326228830613,-152.51193940665434,-16.619325153851516,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5258064516129032,-13.32582687749129,0.5258064516129032
0.05,0.5,0.3825141392497021,-152.39915904072453,-16.663472165721437,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-13.380180491152228,0.5241935483870968
0.05,0.75,0.3788827447691773,-152.28511186686725,-16.700246673019404,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5161290322580645,-13.434765890326714,0.5161290322580645
0.05,1.0,0.38111898483132595,-152.18092084057645,-16.732934826965465,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5193548387096775,-13.478414105508724,0.5177419354838709
0.05,1.5,0.38350550446657805,-152.0018487476142,-16.7883717026387,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-13.561350252215217,0.5306451612903226
0.05,2.0,0.3776708410088531,-151.85826606482794,-16.83341255798091,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-13.648789902503214,0.5274193548387097
0.05,2.5,0.3753646936284599,-151.73609124608484,-16.8661586949741,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5193548387096775,-13.740051361665165,0.5225806451612903
0.05,3.0,0.37495664411113105,-151.63332720891407,-16.89377885166831,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-13.82027247089267,0.5193548387096775
0.05,3.5,0.37312059371841366,-151.5492761375646,-16.9188107713837,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-13.888946374598602,0.5193548387096775
0.05,4.0,0.37312059371841366,-151.4780153343823,-16.941418773883772,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-13.953498819171932,0.5193548387096775
0.05,4.5,0.37312059371841366,-151.41352971698058,-16.96150687347096,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-14.009401352794976,0.5193548387096775
0.05,5.0,0.37340709406488415,-151.35830184373788,-16.977765614867536,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-14.062022766826166,0.5193548387096775
0.05,5.5,0.3745373627863023,-151.3173941306,-16.99312517872463,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5177419354838709,-14.112485090570923,0.5209677419354839
0.05,6.0,0.37031382234851334,-151.28348730085796,-17.006721097768473,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581,-14.158924794071154,0.5193548387096775
0.05,7.0,0.3745373627863023,-151.2340466466152,-17.02621276069628,48,train,16.129032258064516,58.06451612903226,61.29032258064516,32.25806451612903,45.16129032258064,0.5129032258064516,-14.252150803467673,0.5209677419354839
0.05,10.0,0.3933696081024113,-151.17463168170838,-17.063749552204467,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-14.489187560425691,0.5258064516129032
0.1,0.25,0.3825141392497021,-152.84920926308877,-15.784217275805842,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-12.667712436598007,0.5241935483870968
0.1,0.5,0.38111898483132595,-152.6515386212276,-15.846187051018378,48,train,16.129032258064516,54.83870967741935,67.74193548387096,38.70967741935484,41.935483870967744,0.5177419354838709,-12.75789904316031,0.5177419354838709
0.1,0.75,0.38350550446657805,-152.47941038513264,-15.896126040362795,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-12.832415267457902,0.5306451612903226
0.1,1.0,0.3831789921870052,-152.34002602669617,-15.93800851878015,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-12.913587102953606,0.5290322580645161
0.1,1.5,0.37495664411113105,-152.121918591472,-15.995699924437279,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5177419354838709,-13.077620085163767,0.5193548387096775
0.1,2.0,0.3688970532806247,-151.96428192212562,-16.039536979469762,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-13.210142591501855,0.5177419354838709
0.1,2.5,0.3691835536270952,-151.84338033498386,-16.075444691285085,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-13.308243428946044,0.5177419354838709
0.1,3.0,0.37031382234851334,-151.7647925107485,-16.10379247868499,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581,-13.402981956798175,0.5193548387096775
0.1,3.5,0.3745373627863023,-151.71493897007167,-16.123394760903896,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581,-13.494007209096015,0.5209677419354839
0.1,4.0,0.38644285460657785,-151.6842997549632,-16.139096518605836,48,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645,-13.5816473629331,0.5225806451612903
0.1,4.5,0.3933696081024113,-151.66726284270268,-16.151814957527638,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-13.662567016957032,0.5258064516129032
0.1,5.0,0.3933696081024113,-151.6500929048563,-16.16044001776839,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-13.732347538669512,0.5258064516129032
0.1,5.5,0.3933696081024113,-151.6371160565135,-16.167934316906194,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-13.792932529791495,0.5258064516129032
0.1,6.0,0.3930975354118187,-151.62874002750345,-16.174800408982488,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-13.845701194861181,0.5225806451612903
0.1,7.0,0.39711596878520616,-151.60653828975418,-16.183996624613226,48,train,19.35483870967742,61.29032258064516,64.51612903225806,35.483870967741936,45.16129032258064,0.5225806451612903,-13.942676465047573,0.5241935483870968
0.1,10.0,0.40527936444257245,-151.56988832159792,-16.205380891532254,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.532258064516129,-14.157153660942315,0.5274193548387097
0.15,0.25,0.38322589696383097,-153.2340081461637,-14.939490492393485,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5177419354838709,-12.008692835319358,0.5193548387096775
0.15,0.5,0.38350550446657805,-152.98047132112262,-15.012693896865036,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-12.114773602743645,0.5306451612903226
0.15,0.75,0.3776708410088531,-152.78711830214297,-15.067811958747416,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-12.230559789417708,0.5274193548387097
0.15,1.0,0.3753646936284599,-152.63520002202768,-15.105693697275134,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5177419354838709,-12.346506924096143,0.5225806451612903
0.15,1.5,0.3688970532806247,-152.413189389016,-15.163730626966633,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-12.524090168896942,0.5177419354838709
0.15,2.0,0.37031382234851334,-152.27825487278764,-15.20662725707315,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5145161290322581,-12.659253407975536,0.5193548387096775
0.15,2.5,0.38644285460657785,-152.20910210672153,-15.233583440073014,48,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645,-12.788786152115513,0.5225806451612903
0.15,3.0,0.3933696081024113,-152.17879694880983,-15.253098424791235,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-12.911902582295754,0.5258064516129032
0.15,3.5,0.3933696081024113,-152.15389187292848,-15.265287994994784,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-13.012586500454336,0.5258064516129032
0.15,4.0,0.3967696361972534,-152.1382072082493,-15.274596267829368,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-13.095631632164597,0.5225806451612903
0.15,4.5,0.39711596878520616,-152.1243651826377,-15.281796063695918,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5241935483870968,-13.169901188778724,0.5241935483870968
0.15,5.0,0.39711596878520616,-152.10505810001072,-15.287662078119983,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5241935483870968,-13.230779235771712,0.5241935483870968
0.15,5.5,0.39711596878520616,-152.09312787651115,-15.293670431503145,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5241935483870968,-13.285401857180265,0.5241935483870968
0.15,6.0,0.40507141588686224,-152.084777861582,-15.299268362578774,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5290322580645161,-13.336121942353744,0.5274193548387097
0.15,7.0,0.40527936444257245,-152.07667765602022,-15.306143153703172,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.532258064516129,-13.436716986172181,0.5274193548387097
0.15,10.0,0.40172012597085505,-152.06317225871257,-15.313492765537568,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-13.660092337117588,0.5290322580645161
0.25,0.25,0.38350550446657805,-154.16219853771722,-13.234066959661599,48,train,16.129032258064516,58.06451612903226,67.74193548387096,38.70967741935484,41.935483870967744,0.5306451612903226,-10.663752271955113,0.5306451612903226
0.25,0.5,0.3753646936284599,-153.8607134028121,-13.31258822910401,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5225806451612903,-10.839538757919769,0.5225806451612903
0.25,0.75,0.3688970532806247,-153.65266137320535,-13.360599761535257,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-10.996603854584741,0.5177419354838709
0.25,1.0,0.37340709406488415,-153.50495031515015,-13.39861002965973,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5177419354838709,-11.108391731937882,0.5193548387096775
0.25,1.5,0.38644285460657785,-153.36090420481563,-13.444608222281536,48,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645,-11.314709771620917,0.5225806451612903
0.25,2.0,0.3933696081024113,-153.31278507262942,-13.468318261170984,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-11.496045541800111,0.5258064516129032
0.25,2.5,0.39711596878520616,-153.2857125512999,-13.482028057448984,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,-11.631174483131081,0.5241935483870968
0.25,3.0,0.39711596878520616,-153.25419767853882,-13.4905735424448,48,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5258064516129032,-11.736227477642037,0.5241935483870968
0.25,3.5,0.4008478754490733,-153.23696604322578,-13.499216367223664,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5241935483870968,-11.824079481897318,0.5258064516129032
0.25,4.0,0.4009362122479187,-153.22844850855358,-13.505347850939117,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5306451612903226,-11.909102197085993,0.5241935483870968
0.25,4.5,0.4009362122479187,-153.22280355426804,-13.508032762936827,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5338709677419354,-11.98440915908691,0.5241935483870968
0.25,5.0,0.4014592724534671,-153.2186457238768,-13.509685621441639,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-12.054499822460953,0.5258064516129032
0.25,5.5,0.40172012597085505,-153.21456880232535,-13.511363577531586,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-12.112551238673916,0.5290322580645161
0.25,6.0,0.4015896992121611,-153.21185862641477,-13.512968232841585,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-12.163066935273772,0.5274193548387097
0.25,7.0,0.39826795286938554,-153.2063815344185,-13.515083105822516,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.535483870967742,-12.246891499009386,0.5274193548387097
0.25,10.0,0.395872628505056,-153.19633751676793,-13.517737790103343,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678,-12.419830465810943,0.5209677419354839
0.35,0.25,0.3850150425797225,-155.3308525757457,-11.512436208005571,48,train,16.129032258064516,54.83870967741935,64.51612903225806,38.70967741935484,41.935483870967744,0.5274193548387097,-9.317047565080589,0.5290322580645161
0.35,0.5,0.3688970532806247,-155.01662037728502,-11.58198956585326,48,train,16.129032258064516,54.83870967741935,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-9.537644425830415,0.5177419354838709
0.35,0.75,0.37390137826047315,-154.82797427888613,-11.626509801505877,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,41.935483870967744,0.5161290322580645,-9.688777522284253,0.5193548387096775
0.35,1.0,0.38644285460657785,-154.73300635364347,-11.653459921271269,48,train,19.35483870967742,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645,-9.821479405347812,0.5225806451612903
0.35,1.5,0.3967696361972534,-154.66125838651664,-11.680076323492022,48,train,19.35483870967742,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5209677419354839,-10.050547036955562,0.5225806451612903
0.35,2.0,0.3969963570283414,-154.61565505801144,-11.692528916806177,48,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,45.16129032258064,0.5258064516129032,-10.209655673200116,0.5225806451612903
0.35,2.5,0.4007282636922085,-154.59074875948554,-11.702851419327056,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032,-10.336253233605511,0.5241935483870968
0.35,3.0,0.4009362122479187,-154.58098231960716,-11.707541635229338,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5338709677419354,-10.450579195953747,0.5241935483870968
0.35,3.5,0.40158408962555875,-154.5742259480168,-11.709747466066004,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-10.55032164441985,0.5274193548387097
0.35,4.0,0.398131015019214,-154.5691947989944,-11.711766077546228,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-10.629822572511985,0.5258064516129032
0.35,4.5,0.398131015019214,-154.56519998245142,-11.713198427484986,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.535483870967742,-10.696529845016524,0.5258064516129032
0.35,5.0,0.39826795286938554,-154.56110233957287,-11.713841209662066,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5387096774193548,-10.754387090722641,0.5274193548387097
0.35,5.5,0.39826795286938554,-154.5562842397424,-11.71440229870137,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5403225806451613,-10.803100794051973,0.5274193548387097
0.35,6.0,0.4046188692390724,-154.55123054061625,-11.714967399671638,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5403225806451613,-10.844083956742478,0.5241935483870968
0.35,7.0,0.395872628505056,-154.54537832440425,-11.715853118744954,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5403225806451613,-10.913400691470551,0.5209677419354839
0.35,10.0,0.39590552942397655,-154.5450753144842,-11.71632623771272,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5419354838709678,-11.06004265681976,0.5209677419354839
0.5,0.25,0.3688970532806247,-157.62628399721908,-8.899519163003458,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5177419354838709,-7.30209370218222,0.5177419354838709
0.5,0.5,0.3745373627863023,-157.35188405402494,-8.955723576754282,48,train,16.129032258064516,58.06451612903226,64.51612903225806,32.25806451612903,45.16129032258064,0.5161290322580645,-7.515065435874864,0.5209677419354839
0.5,0.75,0.3930975354118187,-157.2540160638044,-8.979096547106414,48,train,19.35483870967742,58.06451612903226,64.51612903225806,35.483870967741936,45.16129032258064,0.5193548387096775,-7.6899699420056935,0.5225806451612903
0.5,1.0,0.3969963570283414,-157.19944180043214,-8.990315728967529,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5225806451612903,-7.821936441914163,0.5225806451612903
0.5,1.5,0.4007282636922085,-157.13399424159573,-9.003791128682968,48,train,19.35483870967742,61.29032258064516,67.74193548387096,35.483870967741936,45.16129032258064,0.5258064516129032,-8.019275699872871,0.5241935483870968
0.5,2.0,0.39423988805468935,-157.1135425327834,-9.007864360359136,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.532258064516129,-8.190377631264695,0.5258064516129032
0.5,2.5,0.398131015019214,-157.1041002772108,-9.01023574965208,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5338709677419354,-8.322861819775564,0.5258064516129032
0.5,3.0,0.39826795286938554,-157.09687821772465,-9.011051495553781,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5370967741935484,-8.42770368284068,0.5274193548387097
0.5,3.5,0.395872628505056,-157.0852531636169,-9.011830025834033,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5387096774193548,-8.505415535854462,0.5209677419354839
0.5,4.0,0.395872628505056,-157.07568292385733,-9.012238647708104,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5387096774193548,-8.568589601142962,0.5209677419354839
0.5,4.5,0.3954119791625559,-157.0679900205219,-9.012433717019437,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5387096774193548,-8.621394688952012,0.5177419354838709
0.5,5.0,0.39590552942397655,-157.062001615792,-9.012552314034275,48,train,19.35483870967742,61.29032258064516,67.74193548387096,32.25806451612903,45.16129032258064,0.5403225806451613,-8.666186168383513,0.5209677419354839
0.5,5.5,0.3957133350752729,-157.0575108541494,-9.012560284065927,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5370967741935484,-8.704989736256081,0.5193548387096775
0.5,6.0,0.3957133350752729,-157.05458950868268,-9.01256825811985,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5370967741935484,-8.738762848567104,0.5193548387096775
0.5,7.0,0.3877684307031053,-157.052909980337,-9.012584218294418,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.5370967741935484,-8.7956836188176,0.5112903225806451
0.5,10.0,0.38906095601137564,-157.0697205191675,-9.012605081664526,48,train,19.35483870967742,58.06451612903226,67.74193548387096,32.25806451612903,45.16129032258064,0.535483870967742,-8.913596723638735,0.5161290322580645
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.25,0.44105189213756685,-132.91359469066353,-0.0026957107216209744,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.180068849989452,0.5741935483870968
0.001,0.5,0.4529573839578424,-132.91119722283415,-0.00615364924999181,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.178663421333062,0.5758064516129032
0.001,0.75,0.4529573839578424,-132.908538149634,-0.009937382187048288,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.1771574335955135,0.5758064516129032
0.001,1.0,0.4529573839578424,-132.9058032149296,-0.013858156180622886,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.175673832349596,0.5758064516129032
0.001,1.5,0.452219517707046,-132.8996269550418,-0.021481520273998054,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.172313978905254,0.5741935483870968
0.001,2.0,0.45240677169124316,-132.89351752279285,-0.028537045396916455,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.169755039142481,0.5758064516129032
0.001,2.5,0.45261715061104424,-132.88715168067915,-0.03497167855922435,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.1676376593267985,0.5774193548387097
0.001,3.0,0.45261715061104424,-132.88068454153438,-0.04101263507622362,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.166045755876015,0.5774193548387097
0.001,3.5,0.45285593708523597,-132.8742216892167,-0.04697078335580064,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-6.164414553693709,0.5790322580645161
0.001,4.0,0.45285593708523597,-132.86773645690383,-0.05292346568826847,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-6.162647149528348,0.5790322580645161
0.001,4.5,0.45261715061104424,-132.8613310719856,-0.058818565444621204,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.160944102953174,0.5774193548387097
0.001,5.0,0.45335501686184065,-132.8549626941346,-0.06449997110506211,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-6.159557904439827,0.5790322580645161
0.001,5.5,0.45335501686184065,-132.8484763702375,-0.0698642090018183,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-6.158605856063126,0.5790322580645161
0.001,6.0,0.45335501686184065,-132.84203723824663,-0.07509340907137296,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-6.157887817553875,0.5790322580645161
0.001,7.0,0.4407116587907687,-132.8293800731506,-0.08551796971677267,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.156491800772516,0.5758064516129032
0.001,10.0,0.45204074878692796,-132.79225155194035,-0.1155660766118651,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.153899679737088,0.5758064516129032
0.005,0.25,0.44105189213756685,-132.95564022783407,-0.013454777401980691,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.15113477894658,0.5741935483870968
0.005,0.5,0.452219517707046,-132.9429095725298,-0.028640310620329814,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.14463121221313,0.5741935483870968
0.005,0.75,0.45261715061104424,-132.9283585863695,-0.042143901123870474,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.140537266644531,0.5774193548387097
0.005,1.0,0.45261715061104424,-132.9133282050193,-0.05572088128620581,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.136475621399847,0.5774193548387097
0.005,1.5,0.4407116587907687,-132.88263980925592,-0.08120143964224054,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.131503419132367,0.5758064516129032
0.005,2.0,0.4401352569666524,-132.85211654112746,-0.10508494020037944,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.130169229551318,0.5741935483870968
0.005,2.5,0.45204074878692796,-132.82141871629184,-0.1284048705771119,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.128786797865046,0.5758064516129032
0.005,3.0,0.45204074878692796,-132.79078844851304,-0.1500930050396563,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.128792628175141,0.5758064516129032
0.005,3.5,0.45204074878692796,-132.7606460595816,-0.16936466310042353,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.133726282190342,0.5758064516129032
0.005,4.0,0.45204074878692796,-132.73204110084245,-0.18657602178880917,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.141052489560308,0.5758064516129032
0.005,4.5,0.45204074878692796,-132.70429395952493,-0.20350168992359108,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.146936440202883,0.5758064516129032
0.005,5.0,0.447817208349139,-132.67727607755566,-0.21930822319450705,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.1539638708975914,0.5741935483870968
