D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.01,0.9687836928041448,-12.332209438664707,-0.41392969928909046,35,test,13.333333333333334,53.333333333333336,65.33333333333333,32.0,38.666666666666664,0.4846666666666667
0.05,0.9687836928041448,-11.944791190722778,-1.3358511372488633,35,test,14.666666666666666,52.0,65.33333333333333,32.0,40.0,0.496
0.1,0.9687836928041448,-11.80014947402544,-1.981037645119644,35,test,14.666666666666666,52.0,68.0,32.0,41.333333333333336,0.508
0.15,0.9687836928041448,-11.703976835137272,-2.434148983049281,35,test,17.333333333333336,53.333333333333336,68.0,33.33333333333333,42.66666666666667,0.5146666666666667
0.25,0.9687836928041448,-11.503203927084025,-3.036983264031268,35,test,17.333333333333336,53.333333333333336,68.0,32.0,42.66666666666667,0.5173333333333333
0.35,0.9687836928041448,-11.205291609243167,-3.376608636207062,35,test,16.0,53.333333333333336,65.33333333333333,30.666666666666664,40.0,0.506
0.5,0.9687836928041448,-10.578171290344038,-3.5179769214145398,35,test,13.333333333333334,49.333333333333336,61.33333333333333,30.666666666666664,40.0,0.4766666666666667
0.0,,,,35,train,11.538461538461538,44.230769230769226,53.84615384615385,19.230769230769234,30.76923076923077,0.4125
0.001,0.9687836928041448,-9.037221535191291,-0.04386695334503786,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,48.07692307692308,0.5403846153846154
0.005,0.9687836928041448,-8.961490297122147,-0.17718026079828864,36,train,15.384615384615385,59.61538461538461,67.3076923076923,26.923076923076923,46.15384615384615,0.5403846153846154
0.01,0.9687836928041448,-8.915537278510783,-0.29498553580478826,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,46.15384615384615,0.5423076923076923
0.05,0.9687836928041448,-8.799210395031205,-0.9012247391074405,36,train,17.307692307692307,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5394230769230769
0.1,0.9687836928041448,-8.807339124737341,-1.3544396612813248,36,train,13.461538461538462,59.61538461538461,65.38461538461539,28.846153846153843,46.15384615384615,0.5278846153846154
0.15,0.9687836928041448,-8.81695141003415,-1.6681758347906273,36,train,15.384615384615385,59.61538461538461,65.38461538461539,30.76923076923077,48.07692307692308,0.5336538461538461
0.25,0.9687836928041448,-8.713862829261261,-2.081340134935219,36,train,13.461538461538462,59.61538461538461,67.3076923076923,28.846153846153843,44.230769230769226,0.5336538461538461
0.35,0.9687836928041448,-8.486985764721092,-2.315974414595131,36,train,11.538461538461538,55.769230769230774,67.3076923076923,28.846153846153843,44.230769230769226,0.5269230769230769
0.5,0.9687836928041448,-7.955499097802739,-2.428207548958502,36,train,11.538461538461538,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.47884615384615387
0.0,,,,36,test,9.333333333333334,40.0,50.66666666666667,22.666666666666664,30.666666666666664,0.39
0.001,0.9687836928041448,-13.819122165594791,-0.062152688667025564,36,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,29.333333333333332,0.394
0.005,0.9687836928041448,-13.652280745702047,-0.2734516523203019,36,test,10.666666666666668,41.333333333333336,53.333333333333336,25.333333333333336,29.333333333333332,0.3953333333333333
0.01,0.9687836928041448,-13.490854746302352,-0.48807508847192477,36,test,10.666666666666668,45.33333333333333,53.333333333333336,24.0,29.333333333333332,0.39866666666666667
0.05,0.9687836928041448,-12.892626082444686,-1.4287730415802782,36,test,12.0,46.666666666666664,56.00000000000001,25.333333333333336,33.33333333333333,0.43466666666666665
0.1,0.9687836928041448,-12.52940676106074,-2.059650770851796,36,test,13.333333333333334,48.0,58.666666666666664,26.666666666666668,34.66666666666667,0.4493333333333333
0.15,0.9687836928041448,-12.25731002453655,-2.4942264729175285,36,test,13.333333333333334,50.66666666666667,58.666666666666664,28.000000000000004,36.0,0.4613333333333333
0.25,0.9687836928041448,-11.746653287438734,-3.069964170983975,36,test,16.0,49.333333333333336,58.666666666666664,28.000000000000004,38.666666666666664,0.4653333333333333
0.35,0.9687836928041448,-11.19639201746941,-3.383415212933538,36,test,16.0,50.66666666666667,60.0,28.000000000000004,40.0,0.47
0.5,0.9687836928041448,-10.182710528225748,-3.501879099268481,36,test,13.333333333333334,46.666666666666664,60.0,28.000000000000004,37.333333333333336,0.45466666666666666
0.0,,,,36,train,15.384615384615385,57.692307692307686,69.23076923076923,30.76923076923077,46.15384615384615,0.5365384615384615
0.001,0.9687836928041448,-12.398685256789287,-0.039508132271523354,37,train,5.769230769230769,46.15384615384615,53.84615384615385,23.076923076923077,34.61538461538461,0.41923076923076924
0.005,0.9687836928041448,-12.30367230620501,-0.15703465442371503,37,train,5.769230769230769,46.15384615384615,53.84615384615385,21.153846153846153,34.61538461538461,0.4182692307692308
0.01,0.9687836928041448,-12.216540454820377,-0.2720719040599588,37,train,5.769230769230769,48.07692307692308,53.84615384615385,23.076923076923077,34.61538461538461,0.42403846153846153
0.05,0.9687836928041448,-11.78730867779816,-0.876719827142461,37,train,7.6923076923076925,48.07692307692308,55.769230769230774,25.0,40.38461538461539,0.4461538461538462
0.1,0.9687836928041448,-11.405417543459743,-1.3516148587883905,37,train,7.6923076923076925,48.07692307692308,59.61538461538461,26.923076923076923,40.38461538461539,0.46153846153846156
0.15,0.9687836928041448,-11.049990020588455,-1.6768066031201352,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,42.30769230769231,0.47115384615384615
0.25,0.9687836928041448,-10.346125501607052,-2.0903868870661104,37,train,11.538461538461538,50.0,59.61538461538461,28.846153846153843,44.230769230769226,0.47692307692307695
0.35,0.9687836928041448,-9.649692565067035,-2.3073246583130302,37,train,9.615384615384617,50.0,61.53846153846154,25.0,40.38461538461539,0.475
0.5,0.9687836928041448,-8.51541069628697,-2.399336244702372,37,train,9.615384615384617,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4653846153846154
0.0,,,,37,test,16.0,49.333333333333336,60.0,30.666666666666664,37.333333333333336,0.474
0.001,0.9687836928041448,-10.463728948571694,-0.06310037227739834,37,test,17.333333333333336,50.66666666666667,61.33333333333333,28.000000000000004,38.666666666666664,0.4786666666666667
0.005,0.9687836928041448,-10.340183307402164,-0.2783287462532822,37,test,17.333333333333336,50.66666666666667,61.33333333333333,28.000000000000004,37.333333333333336,0.47933333333333333
0.01,0.9687836928041448,-10.241879931146547,-0.4914146491097259,37,test,17.333333333333336,52.0,61.33333333333333,29.333333333333332,37.333333333333336,0.478
0.05,0.9687836928041448,-10.048171616679648,-1.4681586906667032,37,test,17.333333333333336,54.666666666666664,64.0,30.666666666666664,37.333333333333336,0.49666666666666665
0.1,0.9687836928041448,-10.148021227077209,-2.119503617387933,37,test,14.666666666666666,56.00000000000001,62.66666666666667,30.666666666666664,38.666666666666664,0.49266666666666664
0.15,0.9687836928041448,-10.284141651215863,-2.5635395888399137,37,test,16.0,56.00000000000001,62.66666666666667,29.333333333333332,38.666666666666664,0.49466666666666664
0.25,0.9687836928041448,-10.429935619998638,-3.1364299708145733,37,test,17.333333333333336,53.333333333333336,64.0,32.0,41.333333333333336,0.49933333333333335
0.35,0.9687836928041448,-10.356432845581974,-3.465200671083444,37,test,17.333333333333336,56.00000000000001,64.0,30.666666666666664,41.333333333333336,0.496
0.5,0.9687836928041448,-9.888446512495596,-3.6029562267716027,37,test,14.666666666666666,50.66666666666667,62.66666666666667,29.333333333333332,33.33333333333333,0.45666666666666667
0.0,,,,37,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,36.53846153846153,0.4153846153846154
0.001,0.9687836928041448,-10.510389504490663,-0.04698314147371941,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.005,0.9687836928041448,-10.395002666585881,-0.2044407747857194,38,train,11.538461538461538,53.84615384615385,61.53846153846154,23.076923076923077,38.46153846153847,0.4807692307692308
0.01,0.9687836928041448,-10.296546909930518,-0.3498725027780982,38,train,11.538461538461538,53.84615384615385,59.61538461538461,25.0,38.46153846153847,0.47692307692307695
0.05,0.9687836928041448,-9.97640524518082,-0.9710160899451274,38,train,11.538461538461538,55.769230769230774,61.53846153846154,26.923076923076923,42.30769230769231,0.49038461538461536
0.1,0.9687836928041448,-9.789335715335012,-1.4027956421832266,38,train,13.461538461538462,57.692307692307686,61.53846153846154,28.846153846153843,40.38461538461539,0.49615384615384617
0.15,0.9687836928041448,-9.612756377330815,-1.6864310329055114,38,train,13.461538461538462,53.84615384615385,61.53846153846154,28.846153846153843,44.230769230769226,0.49615384615384617
0.25,0.9687836928041448,-9.233287649432599,-2.029482660019121,38,train,11.538461538461538,51.92307692307693,61.53846153846154,30.76923076923077,40.38461538461539,0.4894230769230769
0.35,0.9687836928041448,-8.758577066370105,-2.221543408281006,38,train,11.538461538461538,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4894230769230769
0.5,0.9687836928041448,-7.879632884427717,-2.2919092235424925,38,train,13.461538461538462,48.07692307692308,59.61538461538461,30.76923076923077,38.46153846153847,0.4653846153846154
0.0,,,,38,test,13.333333333333334,44.0,54.666666666666664,28.000000000000004,36.0,0.43133333333333335
0.001,0.9687836928041448,-12.359990924802709,-0.04906661326485296,38,test,13.333333333333334,45.33333333333333,56.00000000000001,28.000000000000004,36.0,0.43533333333333335
0.005,0.9687836928041448,-12.274751743127748,-0.20828945732749976,38,test,13.333333333333334,45.33333333333333,57.333333333333336,28.000000000000004,34.66666666666667,0.436
0.01,0.9687836928041448,-12.196840458494783,-0.37920342467563156,38,test,13.333333333333334,49.333333333333336,57.333333333333336,29.333333333333332,34.66666666666667,0.44333333333333336
0.05,0.9687836928041448,-11.93649537678123,-1.2720383334369318,38,test,14.666666666666666,49.333333333333336,60.0,29.333333333333332,37.333333333333336,0.4633333333333333
0.1,0.9687836928041448,-11.87206597789339,-1.9187363038184053,38,test,13.333333333333334,52.0,61.33333333333333,30.666666666666664,38.666666666666664,0.474
0.15,0.9687836928041448,-11.80057556018512,-2.372635891639658,38,test,13.333333333333334,52.0,61.33333333333333,30.666666666666664,40.0,0.48
0.25,0.9687836928041448,-11.543141890224952,-2.992332177976932,38,test,14.666666666666666,53.333333333333336,60.0,30.666666666666664,42.66666666666667,0.48333333333333334
0.35,0.9687836928041448,-11.165123816738992,-3.333239148182588,38,test,16.0,53.333333333333336,61.33333333333333,29.333333333333332,42.66666666666667,0.484
0.5,0.9687836928041448,-10.398560967059849,-3.4896897020520043,38,test,14.666666666666666,50.66666666666667,62.66666666666667,28.000000000000004,38.666666666666664,0.4726666666666667
0.0,,,,38,train,9.615384615384617,51.92307692307693,63.46153846153846,23.076923076923077,38.46153846153847,0.47692307692307695
0.001,0.9687836928041448,-7.228553693392406,-0.050323794783367584,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,42.30769230769231,0.5163461538461539
0.005,0.9687836928041448,-7.123147108427799,-0.2161453538760207,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.01,0.9687836928041448,-7.044745428058164,-0.36380538281258884,39,train,11.538461538461538,57.692307692307686,67.3076923076923,26.923076923076923,40.38461538461539,0.5163461538461539
0.05,0.9687836928041448,-6.931698417636833,-0.9319879935725255,39,train,9.615384615384617,57.692307692307686,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693
0.1,0.9687836928041448,-6.9782204926862486,-1.2940077454143784,39,train,9.615384615384617,59.61538461538461,69.23076923076923,32.69230769230769,42.30769230769231,0.5211538461538462
0.15,0.9687836928041448,-7.045354116820196,-1.5349111701854867,39,train,11.538461538461538,57.692307692307686,69.23076923076923,32.69230769230769,42.30769230769231,0.5240384615384616
0.25,0.9687836928041448,-7.0811395378595,-1.8187359619165433,39,train,11.538461538461538,55.769230769230774,69.23076923076923,32.69230769230769,40.38461538461539,0.5153846153846153
0.35,0.9687836928041448,-6.945357363686078,-1.966642853038052,39,train,9.615384615384617,53.84615384615385,69.23076923076923,28.846153846153843,40.38461538461539,0.5048076923076923
0.5,0.9687836928041448,-6.513397681283566,-2.0163539499481726,39,train,9.615384615384617,51.92307692307693,67.3076923076923,30.76923076923077,38.46153846153847,0.49038461538461536
0.0,,,,39,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,32.0,0.4053333333333333
0.001,0.9687836928041448,-15.641537951507617,-0.04681920976419055,39,test,13.333333333333334,42.66666666666667,52.0,25.333333333333336,32.0,0.4086666666666667
0.005,0.9687836928041448,-15.550442242334613,-0.19793898488159545,39,test,13.333333333333334,42.66666666666667,53.333333333333336,25.333333333333336,32.0,0.4093333333333333
0.01,0.9687836928041448,-15.456227889413682,-0.366070497291603,39,test,13.333333333333334,46.666666666666664,53.333333333333336,25.333333333333336,32.0,0.41533333333333333
0.05,0.9687836928041448,-14.993523907435087,-1.321419092613717,39,test,13.333333333333334,49.333333333333336,54.666666666666664,25.333333333333336,37.333333333333336,0.43933333333333335
0.1,0.9687836928041448,-14.67677300249614,-2.0344363151039024,39,test,14.666666666666666,48.0,56.00000000000001,25.333333333333336,34.66666666666667,0.44533333333333336
0.15,0.9687836928041448,-14.427216298245252,-2.538132672997787,39,test,14.666666666666666,49.333333333333336,56.00000000000001,26.666666666666668,36.0,0.4493333333333333
0.25,0.9687836928041448,-13.930286781243415,-3.212392234225105,39,test,14.666666666666666,49.333333333333336,56.00000000000001,26.666666666666668,38.666666666666664,0.4493333333333333
0.35,0.9687836928041448,-13.329744431718343,-3.6103557890612854,39,test,13.333333333333334,49.333333333333336,58.666666666666664,25.333333333333336,37.333333333333336,0.45066666666666666
0.5,0.9687836928041448,-12.16912466581551,-3.808743234544455,39,test,13.333333333333334,41.333333333333336,56.00000000000001,25.333333333333336,33.33333333333333,0.41533333333333333
0.0,,,,39,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,44.230769230769226,0.5144230769230769
0.001,0.9687836928041448,-10.433969634607811,-0.04188535756578711,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.33131536249226,-0.17225684408993322,40,train,7.6923076923076925,42.30769230769231,51.92307692307693,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.251891595232832,-0.2877753874916947,40,train,7.6923076923076925,44.230769230769226,53.84615384615385,23.076923076923077,30.76923076923077,0.4048076923076923
0.05,0.9687836928041448,-9.947071337094561,-0.8147974966723637,40,train,9.615384615384617,46.15384615384615,55.769230769230774,23.076923076923077,32.69230769230769,0.425
0.1,0.9687836928041448,-9.694561825225923,-1.179932842323489,40,train,7.6923076923076925,48.07692307692308,59.61538461538461,21.153846153846153,30.76923076923077,0.42788461538461536
0.15,0.9687836928041448,-9.479596800677575,-1.435349886023093,40,train,7.6923076923076925,50.0,57.692307692307686,21.153846153846153,32.69230769230769,0.43173076923076925
0.25,0.9687836928041448,-9.029415848506796,-1.778664222609728,40,train,5.769230769230769,51.92307692307693,57.692307692307686,19.230769230769234,34.61538461538461,0.4403846153846154
0.35,0.9687836928041448,-8.529519344264898,-1.9620432748947991,40,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,32.69230769230769,0.4355769230769231
0.5,0.9687836928041448,-7.601635620225352,-2.054897695387619,40,train,5.769230769230769,44.230769230769226,55.769230769230774,19.230769230769234,32.69230769230769,0.41442307692307695
0.0,,,,40,test,14.666666666666666,50.66666666666667,64.0,28.000000000000004,40.0,0.48933333333333334
0.001,0.9687836928041448,-12.42540338041814,-0.06056561335581673,40,test,16.0,53.333333333333336,62.66666666666667,28.000000000000004,40.0,0.49466666666666664
0.005,0.9687836928041448,-12.297132082987888,-0.2653054374406253,40,test,16.0,53.333333333333336,62.66666666666667,26.666666666666668,40.0,0.49533333333333335
0.01,0.9687836928041448,-12.17946770768732,-0.4770413527277592,40,test,16.0,56.00000000000001,61.33333333333333,29.333333333333332,40.0,0.49533333333333335
0.05,0.9687836928041448,-11.790015584947797,-1.527411920610606,40,test,17.333333333333336,57.333333333333336,64.0,32.0,44.0,0.516
0.1,0.9687836928041448,-11.624867089152975,-2.3029593634585646,40,test,17.333333333333336,57.333333333333336,65.33333333333333,32.0,42.66666666666667,0.52
0.15,0.9687836928041448,-11.541064777334949,-2.8287009385378434,40,test,18.666666666666668,56.00000000000001,65.33333333333333,33.33333333333333,45.33333333333333,0.528
0.25,0.9687836928041448,-11.449126925520691,-3.4828925422225563,40,test,21.333333333333336,54.666666666666664,66.66666666666666,34.66666666666667,46.666666666666664,0.5306666666666666
0.35,0.9687836928041448,-11.2343426798192,-3.8429631159530766,40,test,20.0,53.333333333333336,66.66666666666666,34.66666666666667,42.66666666666667,0.5186666666666667
0.5,0.9687836928041448,-10.59182054524098,-3.969504436601809,40,test,18.666666666666668,50.66666666666667,65.33333333333333,33.33333333333333,38.666666666666664,0.47933333333333333
0.0,,,,40,train,7.6923076923076925,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39326923076923076
0.001,0.9687836928041448,-8.882896991153538,-0.03238209036733469,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,34.61538461538461,0.49903846153846154
0.005,0.9687836928041448,-8.810956138015905,-0.15784796983312555,41,train,9.615384615384617,55.769230769230774,65.38461538461539,26.923076923076923,32.69230769230769,0.4980769230769231
0.01,0.9687836928041448,-8.743195669007997,-0.2914319669416588,41,train,9.615384615384617,57.692307692307686,69.23076923076923,26.923076923076923,32.69230769230769,0.49903846153846154
0.05,0.9687836928041448,-8.599456893916097,-0.8584874006295083,41,train,9.615384615384617,55.769230769230774,67.3076923076923,28.846153846153843,36.53846153846153,0.5067307692307692
0.1,0.9687836928041448,-8.569062343137464,-1.2636281893963417,41,train,9.615384615384617,59.61538461538461,69.23076923076923,28.846153846153843,36.53846153846153,0.5182692307692308
0.15,0.9687836928041448,-8.552769083203785,-1.5615288135612995,41,train,9.615384615384617,57.692307692307686,67.3076923076923,26.923076923076923,36.53846153846153,0.5201923076923077
0.25,0.9687836928041448,-8.479972737920667,-1.9932405507193418,41,train,13.461538461538462,55.769230769230774,69.23076923076923,28.846153846153843,42.30769230769231,0.5192307692307693
0.35,0.9687836928041448,-8.298152962790454,-2.2731957597555494,41,train,13.461538461538462,55.769230769230774,65.38461538461539,30.76923076923077,42.30769230769231,0.5086538461538461
0.5,0.9687836928041448,-7.8023788414847886,-2.4698503457345122,41,train,13.461538461538462,53.84615384615385,65.38461538461539,30.76923076923077,40.38461538461539,0.4971153846153846
0.0,,,,41,test,13.333333333333334,41.333333333333336,53.333333333333336,24.0,36.0,0.41333333333333333
0.001,0.9687836928041448,-13.985071923878099,-0.06687998398064142,41,test,14.666666666666666,44.0,54.666666666666664,24.0,38.666666666666664,0.424
0.005,0.9687836928041448,-13.835881454981427,-0.2765592507723699,41,test,14.666666666666666,44.0,54.666666666666664,24.0,38.666666666666664,0.42533333333333334
0.01,0.9687836928041448,-13.713846017985906,-0.46922748024884314,41,test,14.666666666666666,45.33333333333333,56.00000000000001,25.333333333333336,38.666666666666664,0.428
0.05,0.9687836928041448,-13.279780777228218,-1.4142702928406266,41,test,16.0,49.333333333333336,57.333333333333336,28.000000000000004,40.0,0.4533333333333333
0.1,0.9687836928041448,-13.002947232867559,-2.0966499615906473,41,test,14.666666666666666,48.0,58.666666666666664,28.000000000000004,40.0,0.45466666666666666
0.15,0.9687836928041448,-12.793896071020903,-2.552153852871013,41,test,16.0,46.666666666666664,60.0,29.333333333333332,41.333333333333336,0.4633333333333333
0.25,0.9687836928041448,-12.349263784853395,-3.1071430380495273,41,test,17.333333333333336,46.666666666666664,61.33333333333333,28.000000000000004,41.333333333333336,0.472
0.35,0.9687836928041448,-11.767320987923071,-3.3903864784116315,41,test,16.0,46.666666666666664,62.66666666666667,28.000000000000004,42.66666666666667,0.474
0.5,0.9687836928041448,-10.706521836468799,-3.4646287627801446,41,test,12.0,45.33333333333333,60.0,26.666666666666668,38.666666666666664,0.4573333333333333
0.0,,,,41,train,9.615384615384617,55.769230769230774,65.38461538461539,28.846153846153843,38.46153846153847,0.5028846153846154
0.001,0.9687836928041448,-9.231488659232527,-0.03826472400797955,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,34.61538461538461,0.42980769230769234
0.005,0.9687836928041448,-9.156984564303439,-0.15552000975687352,42,train,7.6923076923076925,46.15384615384615,53.84615384615385,19.230769230769234,32.69230769230769,0.42788461538461536
0.01,0.9687836928041448,-9.092309304469973,-0.2736703901035894,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,21.153846153846153,32.69230769230769,0.4307692307692308
0.05,0.9687836928041448,-8.892054191564323,-0.7950974290569416,42,train,5.769230769230769,46.15384615384615,55.769230769230774,21.153846153846153,34.61538461538461,0.43173076923076925
0.1,0.9687836928041448,-8.744095725260788,-1.1392729841031264,42,train,5.769230769230769,50.0,55.769230769230774,19.230769230769234,36.53846153846153,0.42980769230769234
0.15,0.9687836928041448,-8.613018072213297,-1.3755960503150606,42,train,5.769230769230769,48.07692307692308,55.769230769230774,19.230769230769234,38.46153846153847,0.4355769230769231
0.25,0.9687836928041448,-8.35800872147225,-1.6765639037924542,42,train,5.769230769230769,48.07692307692308,57.692307692307686,19.230769230769234,36.53846153846153,0.42980769230769234
0.35,0.9687836928041448,-8.050267863124287,-1.8429893495248728,42,train,5.769230769230769,46.15384615384615,57.692307692307686,17.307692307692307,36.53846153846153,0.42596153846153845
0.5,0.9687836928041448,-7.389536388402971,-1.9329929402627843,42,train,5.769230769230769,40.38461538461539,55.769230769230774,19.230769230769234,34.61538461538461,0.4096153846153846
0.0,,,,42,test,14.666666666666666,48.0,60.0,28.000000000000004,41.333333333333336,0.466
0.001,0.9687836928041448,-13.625076278706931,-0.06689812556359219,42,test,16.0,50.66666666666667,61.33333333333333,30.666666666666664,38.666666666666664,0.4726666666666667
0.005,0.9687836928041448,-13.455095279111733,-0.2967680804188186,42,test,16.0,50.66666666666667,62.66666666666667,29.333333333333332,38.666666666666664,0.4746666666666667
0.01,0.9687836928041448,-13.311150745904543,-0.5141363659999618,42,test,16.0,54.666666666666664,62.66666666666667,30.666666666666664,38.666666666666664,0.4786666666666667
0.05,0.9687836928041448,-12.780776835198266,-1.5794376468252398,42,test,18.666666666666668,57.333333333333336,64.0,33.33333333333333,41.333333333333336,0.5106666666666667
0.1,0.9687836928041448,-12.481588426982015,-2.392530472172583,42,test,18.666666666666668,57.333333333333336,65.33333333333333,34.66666666666667,41.333333333333336,0.526
0.15,0.9687836928041448,-12.286922106450668,-2.9611799112541157,42,test,18.666666666666668,58.666666666666664,66.66666666666666,36.0,44.0,0.534
0.25,0.9687836928041448,-11.911331654243824,-3.691212682669161,42,test,21.333333333333336,57.333333333333336,66.66666666666666,36.0,45.33333333333333,0.54
0.35,0.9687836928041448,-11.49547806431489,-4.061593341283484,42,test,20.0,58.666666666666664,66.66666666666666,36.0,44.0,0.5413333333333333
0.5,0.9687836928041448,-10.587527391183572,-4.176795912567319,42,test,18.666666666666668,56.00000000000001,62.66666666666667,34.66666666666667,42.66666666666667,0.5133333333333333
0.0,,,,42,train,7.6923076923076925,46.15384615384615,55.769230769230774,23.076923076923077,30.76923076923077,0.4269230769230769
0.001,0.9687836928041448,-10.77223266548453,-0.040729025049694265,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,32.69230769230769,0.39903846153846156
0.005,0.9687836928041448,-10.669812844789949,-0.18191125627429738,43,train,13.461538461538462,42.30769230769231,50.0,23.076923076923077,30.76923076923077,0.3971153846153846
0.01,0.9687836928041448,-10.584655668051102,-0.3183680782412176,43,train,13.461538461538462,46.15384615384615,50.0,25.0,30.76923076923077,0.40384615384615385
0.05,0.9687836928041448,-10.290301079111183,-0.9239388296488041,43,train,17.307692307692307,48.07692307692308,53.84615384615385,26.923076923076923,34.61538461538461,0.42980769230769234
0.1,0.9687836928041448,-10.11386487047296,-1.2930961599430286,43,train,15.384615384615385,46.15384615384615,53.84615384615385,28.846153846153843,36.53846153846153,0.42115384615384616
0.15,0.9687836928041448,-9.928378267464538,-1.5318651152209402,43,train,17.307692307692307,48.07692307692308,51.92307692307693,28.846153846153843,36.53846153846153,0.42980769230769234
0.25,0.9687836928041448,-9.54294580556329,-1.8249603631015667,43,train,15.384615384615385,48.07692307692308,50.0,28.846153846153843,42.30769230769231,0.43173076923076925
0.35,0.9687836928041448,-9.085119965254925,-1.9794793956994758,43,train,17.307692307692307,48.07692307692308,51.92307692307693,26.923076923076923,38.46153846153847,0.42788461538461536
0.5,0.9687836928041448,-8.198492064734772,-2.0505354488147636,43,train,13.461538461538462,44.230769230769226,50.0,26.923076923076923,34.61538461538461,0.39807692307692305
0.0,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486
0.001,0.9687836928041448,-12.089237667168913,-0.06306369663651708,43,test,12.0,53.333333333333336,64.0,28.000000000000004,40.0,0.492
0.005,0.9687836928041448,-11.961189390635582,-0.26583644194264494,43,test,12.0,53.333333333333336,65.33333333333333,28.000000000000004,40.0,0.496
0.01,0.9687836928041448,-11.856021928604404,-0.46077672756542937,43,test,12.0,53.333333333333336,64.0,28.000000000000004,40.0,0.49133333333333334
0.05,0.9687836928041448,-11.563156248010271,-1.4249243695391751,43,test,12.0,54.666666666666664,65.33333333333333,30.666666666666664,40.0,0.5026666666666667
0.1,0.9687836928041448,-11.489104358405777,-2.1916134551890893,43,test,12.0,54.666666666666664,69.33333333333334,30.666666666666664,41.333333333333336,0.5113333333333333
0.15,0.9687836928041448,-11.453888465877906,-2.7446757594285343,43,test,12.0,53.333333333333336,69.33333333333334,32.0,42.66666666666667,0.5213333333333333
0.25,0.9687836928041448,-11.365990663174607,-3.4582668757075408,43,test,13.333333333333334,53.333333333333336,68.0,32.0,41.333333333333336,0.5226666666666666
0.35,0.9687836928041448,-11.149111167677917,-3.8290832348655544,43,test,13.333333333333334,54.666666666666664,68.0,30.666666666666664,38.666666666666664,0.5166666666666667
0.5,0.9687836928041448,-10.482577022183666,-3.9471038128151434,43,test,13.333333333333334,52.0,65.33333333333333,29.333333333333332,34.66666666666667,0.476
0.0,,,,43,train,11.538461538461538,42.30769230769231,50.0,25.0,30.76923076923077,0.39807692307692305
0.001,0.9687836928041448,-9.128469676648656,-0.04682754887050475,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615
0.005,0.9687836928041448,-9.040817198577804,-0.1972335092980672,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,36.53846153846153,0.46923076923076923
0.01,0.9687836928041448,-8.97136285047418,-0.34085703904905645,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,36.53846153846153,0.47307692307692306
0.05,0.9687836928041448,-8.81471110430838,-0.9816616456930993,44,train,13.461538461538462,50.0,59.61538461538461,30.76923076923077,38.46153846153847,0.475
0.1,0.9687836928041448,-8.763919952513776,-1.4391014528331705,44,train,15.384615384615385,51.92307692307693,61.53846153846154,30.76923076923077,38.46153846153847,0.48653846153846153
0.15,0.9687836928041448,-8.79603516164433,-1.7316839681715739,44,train,15.384615384615385,53.84615384615385,59.61538461538461,30.76923076923077,38.46153846153847,0.48846153846153845
0.25,0.9687836928041448,-8.753040346367314,-2.1207723171511232,44,train,13.461538461538462,53.84615384615385,59.61538461538461,28.846153846153843,38.46153846153847,0.4846153846153846
0.35,0.9687836928041448,-8.562912886398617,-2.3421736013578656,44,train,13.461538461538462,51.92307692307693,63.46153846153846,26.923076923076923,38.46153846153847,0.4826923076923077
0.5,0.9687836928041448,-8.071391320986667,-2.4503758156714888,44,train,13.461538461538462,46.15384615384615,61.53846153846154,26.923076923076923,34.61538461538461,0.4567307692307692
